Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,87,E5_CEM_PRODCEM_PROD,,,2038,5.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2039,6.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2040,6.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2041,6.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2042,6.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2043,6.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2044,6.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2045,6.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2046,6.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2047,6.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2048,6.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2049,6.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2050,6.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2051,7.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2052,7.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2053,7.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2054,7.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2055,7.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2056,7.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2057,7.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2058,7.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2059,7.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2060,7.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2061,7.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2062,7.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2063,8.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2064,8.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2065,8.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2066,8.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2067,8.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2068,8.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2069,8.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,E5_CEM_PRODCEM_PROD,,,2070,8.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2019,,4.67382,17.9894,17.9894,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2044,,0.492628,18.482,18.482,18.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2047,,0.160185,18.6422,18.6422,18.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2048,,0.158545,18.8007,18.8007,18.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2049,,2.88364,21.6844,21.6844,21.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2070,,0.116315,21.8007,21.8007,21.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,RAW_MAT_CLK,,2018,,5.12518,5.12518,5.12518,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,RAW_MAT_CLK,,2044,,0.0940867,5.21926,5.21926,5.17245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,RAW_MAT_CLK,,2046,,0.95862,6.17788,6.17788,5.26553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,RAW_MAT_CLK,,2070,,0.0331382,6.21102,6.21102,6.21102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ELEC_CEM,,2019,,1.24595,3.08431,3.08431,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ELEC_CEM,,2069,,0.0307969,3.11511,3.11511,3.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ELEC_CEM,,2070,,0.0307969,3.1459,3.1459,3.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,RAW_MAT_CEM,,2019,,0.210927,1.47332,1.47332,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,RAW_MAT_CEM,,2050,,0.865178,2.3385,2.3385,1.51395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,RAW_MAT_CEM,,2069,,0.0510148,2.38952,2.38952,2.38952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,RAW_MAT_CEM,,2070,,0.0515618,2.44108,2.44108,2.44108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,87,,PROD_CLK_TRAD,,2020,,1.524,4.45131,8.86921,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,87,,PROD_CLK_TRAD,,2031,,8.62592,13.0772,15.3822,4.51465,,,,,,,,,,,35.829,,,,51.109,35.829,,,,,,,,,,,,,,,,,
DDP,87,,PROD_CLK_TRAD,,2070,,0.023324,8.64924,8.64924,6.21102,,,,,,,,,,,23.9839,,,,99.305,23.9839,,,,,,,,,,,,,,,,,
DDP,87,,PROD_CEM,,2018,,9.54897,9.54897,15.949,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,PROD_CEM,,2044,,0.296804,9.84578,9.84578,6.4509,,,,,,,16.5651,8.14083,16.5651,,8.14083,,,,,,,,,,,,,,,5.3814,5.3814,,,,0.00020226327119606704,0.00020226327119606704,
DDP,87,,PROD_CEM,,2047,,2.02977,11.8755,11.8755,6.7049,,,,,,,20.8093,9.4218,20.8093,,9.4218,,,,,,,,,,,,,,,5.757,5.757,,,,0.00024906997923827617,0.00024906997923827617,
DDP,87,,PROD_CEM,,2069,,0.0867585,11.9623,11.9623,8.5674,,,,,,,65.5498,16.27,65.5498,,16.27,,,,,,,,,,,,,,,5.5842,5.5842,,,,0.00025307426423379234,0.00025307426423379234,
DDP,87,,PROD_CEM,,2070,,0.0862994,12.0486,12.0486,8.6521,,,,,,,68.0809,16.4428,68.0809,,16.4428,,,,,,,,,,,,,,,5.4974,5.4974,,,,0.0002551906014846489,0.0002551906014846489,
DDP,87,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,T5CEM_PRODCEM_PROD,,2020,,1.5643,6.6203,6.6203,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,T5CEM_PRODCEM_PROD,,2047,,0.2539,6.8742,6.8742,6.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,T5CEM_PRODCEM_PROD,,2050,,1.5239,8.3981,8.3981,6.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,T5CEM_PRODCEM_PROD,,2068,,0.0846,8.4827,8.4827,8.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,T5CEM_PRODCEM_PROD,,2069,,0.0847,8.5674,8.5674,8.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,T5CEM_PRODCEM_PROD,,2070,,0.0847,8.6521,8.6521,8.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2020,,,17.9894,17.9894,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2021,,,17.9894,17.9894,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2022,,,17.9894,17.9894,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2023,,,17.9894,17.9894,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2024,,,17.9894,17.9894,14.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2025,,,17.9894,17.9894,14.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2026,,,17.9894,17.9894,14.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2027,,,17.9894,17.9894,15.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2028,,,17.9894,17.9894,15.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2029,,,17.9894,17.9894,15.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2030,,,17.9894,17.9894,15.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2031,,,17.9894,17.9894,15.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2032,,,17.9894,17.9894,16.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2033,,,17.9894,17.9894,16.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2034,,,17.9894,17.9894,16.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2035,,,17.9894,17.9894,16.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2036,,,17.9894,17.9894,16.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2037,,,17.9894,17.9894,16.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2038,,,17.9894,17.9894,17.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2039,,,17.9894,17.9894,17.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2040,,,17.9894,17.9894,17.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2041,,,17.9894,17.9894,17.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2042,,,17.9894,17.9894,17.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2043,,,17.9894,17.9894,17.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2045,,,18.482,18.482,18.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2046,,,18.482,18.482,18.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2050,,,21.6844,21.6844,19.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2051,,,21.6844,21.6844,19.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2052,,,21.6844,21.6844,19.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2053,,,21.6844,21.6844,19.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2054,,,21.6844,21.6844,19.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2055,,,21.6844,21.6844,19.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2056,,,21.6844,21.6844,19.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2057,,,21.6844,21.6844,20.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2058,,,21.6844,21.6844,20.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2059,,,21.6844,21.6844,20.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2060,,,21.6844,21.6844,20.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2061,,,21.6844,21.6844,20.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,ENE_TERM,,2062,,,21.6844,21.6844,20.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
