Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,421,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2023,,0.0776571,0.089377,0.131977,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2024,,,0.089377,0.129177,0.129177,,,,,,,,,,,0.2347,,,,0.280314,0.2347,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2025,,0.726352,0.815729,0.852729,0.173492,,,,,,,,,,,0.30672,,,,0.376478,0.30672,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2026,,,0.815729,0.849829,0.214926,,,,,,,,,,,0.36973,,,,0.466389,0.36973,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2027,,,0.815729,0.847029,0.254682,,,,,,,,,,,0.426312,,,,0.55266,0.426312,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2028,,,0.815729,0.844129,0.293375,,,,,,,,,,,0.477845,,,,0.636625,0.477845,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2029,,,0.815729,0.841329,0.331354,,,,,,,,,,,0.525157,,,,0.719038,0.525157,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2030,,,0.815729,0.838429,0.368828,,,,,,,,,,,0.568793,,,,0.800357,0.568793,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2031,,,0.815729,0.835629,0.405933,,,,,,,,,,,0.609142,,,,0.880875,0.609142,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2032,,,0.815729,0.832829,0.44276,,,,,,,,,,,0.646496,,,,0.960789,0.646496,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2033,,,0.815729,0.829929,0.479372,,,,,,,,,,,0.681089,,,,1.04024,0.681089,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2034,,,0.815729,0.827129,0.515815,,,,,,,,,,,0.713114,,,,1.11932,0.713114,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2035,,,0.815729,0.824229,0.552122,,,,,,,,,,,0.742734,,,,1.1981,0.742734,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2036,,,0.815729,0.821429,0.588318,,,,,,,,,,,0.770095,,,,1.27665,0.770095,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2037,,,0.815729,0.818529,0.624423,,,,,,,,,,,0.795325,,,,1.355,0.795325,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2038,,,0.813397,0.813397,0.660451,,,,,,,,,,,0.818541,,,,1.43318,0.818541,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2039,,,0.813397,0.813397,0.696415,,,,,,,,,,,0.839849,,,,1.51122,0.839849,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2040,,,0.810485,0.810485,0.732325,,,,,,,,,,,0.859351,,,,1.58914,0.859351,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2041,,,0.810256,0.810256,0.768187,,,,,,,,,,,0.877137,,,,1.66697,0.877137,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2042,,,0.804009,0.804009,0.804009,,,,,,,,,,,0.893295,,,,1.7447,0.893295,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2043,,0.113443,0.839795,0.839795,0.839795,,,,,,,,,,,0.907906,,,,1.82235,0.907906,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2044,,0.0357552,0.87555,0.87555,0.87555,,,,,,,,,,,0.921048,,,,1.89994,0.921048,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2045,,0.76208,0.911278,0.911278,0.911278,,,,,,,,,,,0.932794,,,,1.97747,0.932794,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2046,,0.0357037,0.946982,0.946982,0.946982,,,,,,,,,,,0.943214,,,,2.05495,0.943214,,,,,,,,,,,,,,,,,
DDP,421,,INORG_RCY_OS,,2047,,0.0356822,0.982664,0.982664,0.982664,,,,,,,,,,,0.952373,,,,2.13238,0.952373,,,,,,,,,,,,,,,,,
