Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,515,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2024,,12.3985,12.3985,12.3985,12.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2025,,12.3698,12.3698,12.3698,12.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2026,,12.3005,12.3005,12.3005,12.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2027,,12.2318,12.2318,12.2318,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2028,,12.1637,12.1637,12.1637,12.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2029,,12.0961,12.0961,12.0961,12.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2030,,12.0291,12.0291,12.0291,12.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2031,,11.9627,11.9627,11.9627,11.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2032,,11.8967,11.8967,11.8967,11.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2033,,11.8312,11.8312,11.8312,11.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2034,,11.7662,11.7662,11.7662,11.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2035,,11.7017,11.7017,11.7017,11.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2036,,11.6375,11.6375,11.6375,11.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2037,,11.5738,11.5738,11.5738,11.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2038,,11.5105,11.5105,11.5105,11.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2039,,11.4476,11.4476,11.4476,11.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2040,,11.385,11.385,11.385,11.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2041,,11.3228,11.3228,11.3228,11.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2042,,11.2608,11.2608,11.2608,11.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2043,,11.1992,11.1992,11.1992,11.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2044,,11.1379,11.1379,11.1379,11.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2045,,11.0768,11.0768,11.0768,11.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2046,,11.016,11.016,11.016,11.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2047,,10.9554,10.9554,10.9554,10.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2048,,10.8951,10.8951,10.8951,10.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2049,,10.8349,10.8349,10.8349,10.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2050,,10.7748,10.7748,10.7748,10.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2051,,10.7549,10.7549,10.7549,10.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2052,,10.7361,10.7361,10.7361,10.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2053,,10.7183,10.7183,10.7183,10.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2054,,10.7015,10.7015,10.7015,10.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2055,,10.6858,10.6858,10.6858,10.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2056,,10.6711,10.6711,10.6711,10.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2057,,10.6575,10.6575,10.6575,10.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2058,,10.6449,10.6449,10.6449,10.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2059,,10.6333,10.6333,10.6333,10.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2060,,10.6228,10.6228,10.6228,10.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2061,,10.6133,10.6133,10.6133,10.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2062,,10.6049,10.6049,10.6049,10.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2063,,10.5974,10.5974,10.5974,10.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2064,,10.591,10.591,10.591,10.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2065,,10.5856,10.5856,10.5856,10.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2066,,10.5813,10.5813,10.5813,10.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2067,,10.578,10.578,10.578,10.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2068,,10.5757,10.5757,10.5757,10.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2069,,10.5745,10.5745,10.5745,10.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Bosque,,2070,,10.5742,10.5742,10.5742,10.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2024,,9.21864,9.21864,9.21864,9.21864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2025,,9.24147,9.24147,9.24147,9.24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2026,,9.30139,9.30139,9.30139,9.30139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2027,,9.35764,9.35764,9.35764,9.35764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2028,,9.41271,9.41271,9.41271,9.41271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2029,,9.46513,9.46513,9.46513,9.46513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2030,,9.51795,9.51795,9.51795,9.51795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2031,,9.5675,9.5675,9.5675,9.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2032,,9.61863,9.61863,9.61863,9.61863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2033,,9.67059,9.67059,9.67059,9.67059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2034,,9.72043,9.72043,9.72043,9.72043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2035,,9.76994,9.76994,9.76994,9.76994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2036,,9.81854,9.81854,9.81854,9.81854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2037,,9.86625,9.86625,9.86625,9.86625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2038,,9.91386,9.91386,9.91386,9.91386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2039,,9.96241,9.96241,9.96241,9.96241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2040,,10.0103,10.0103,10.0103,10.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2041,,10.0583,10.0583,10.0583,10.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2042,,10.1061,10.1061,10.1061,10.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2043,,10.1528,10.1528,10.1528,10.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2044,,10.2006,10.2006,10.2006,10.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2045,,10.2477,10.2477,10.2477,10.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2046,,10.2958,10.2958,10.2958,10.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2047,,10.3429,10.3429,10.3429,10.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2048,,10.3897,10.3897,10.3897,10.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2049,,10.4365,10.4365,10.4365,10.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2050,,10.4831,10.4831,10.4831,10.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2051,,10.4988,10.4988,10.4988,10.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2052,,10.5138,10.5138,10.5138,10.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2053,,10.5279,10.5279,10.5279,10.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2054,,10.5414,10.5414,10.5414,10.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2055,,10.554,10.554,10.554,10.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2056,,10.5659,10.5659,10.5659,10.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2057,,10.577,10.577,10.577,10.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2058,,10.5873,10.5873,10.5873,10.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2059,,10.5968,10.5968,10.5968,10.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2060,,10.6055,10.6055,10.6055,10.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2061,,10.6135,10.6135,10.6135,10.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2062,,10.6206,10.6206,10.6206,10.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2063,,10.6268,10.6268,10.6268,10.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2064,,10.6323,10.6323,10.6323,10.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2065,,10.6369,10.6369,10.6369,10.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2066,,10.6407,10.6407,10.6407,10.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,515,,Tierra_agropecuaria,,2067,,10.6436,10.6436,10.6436,10.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
