Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
515,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2024,1.3344,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2025,1.3539,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2026,1.3734,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2027,1.3929,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2028,1.4124,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2029,1.4319,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2030,1.4514,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2031,1.4709,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2032,1.4904,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2033,1.5099,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2034,1.5294,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2035,1.5489,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2036,1.5684,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2037,1.5879,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2038,1.6074,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2039,1.6269,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2040,1.6464,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2041,1.6659,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2042,1.6854,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2043,1.7049,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2044,1.7244,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2045,1.7439,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2046,1.7634,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2047,1.7829,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2048,1.8024,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2049,1.8219,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2050,1.8414,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2051,1.8609,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2052,1.8803,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2053,1.8998,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2054,1.9193,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2055,1.9388,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2056,1.9583,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2057,1.9778,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2058,1.9973,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2059,2.0168,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2060,2.0363,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2061,2.0558,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2062,2.0753,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2063,2.0948,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2064,2.1143,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2065,2.1338,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2066,2.1533,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2067,2.1728,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2068,2.1923,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2069,2.2118,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Banano,,,,2070,2.2313,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2024,1.6235,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2025,1.6772,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2026,1.7309,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2027,1.7845,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2028,1.8382,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2029,1.8919,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2030,1.9456,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2031,1.9993,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2032,2.053,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2033,2.1067,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2034,2.1603,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2035,2.214,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2036,2.2677,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2037,2.3214,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2038,2.3751,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2039,2.4288,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2040,2.4824,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2041,2.5361,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2042,2.5898,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2043,2.6435,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2044,2.6972,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2045,2.7509,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2046,2.8046,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2047,2.8582,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2048,2.9119,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2049,2.9656,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2050,3.0193,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2051,3.073,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2052,3.1267,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2053,3.1803,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2054,3.234,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2055,3.2877,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2056,3.3414,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2057,3.3951,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2058,3.4488,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2059,3.5025,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2060,3.5561,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2061,3.6098,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2062,3.6635,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2063,3.7172,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,Dem_Arroz,,,,2064,3.7709,,,,,,,,,,,,,,,,,,,,,
