Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,242,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2025,5.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2026,5.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2027,6.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2028,6.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2029,5.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2030,5.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2031,5.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2032,5.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2033,5.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2034,5.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2035,5.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2036,5.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2037,5.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2038,5.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2039,5.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2040,5.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2041,5.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2042,5.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2043,5.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2044,5.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2045,5.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2046,5.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2047,5.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2048,5.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2049,5.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2050,5.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2051,5.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2052,5.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2053,5.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2054,5.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2055,5.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2056,5.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2057,5.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2058,5.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2059,6.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2060,6.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2061,6.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2062,6.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2063,6.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2064,6.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2065,6.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2066,6.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2067,7.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2068,7.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2069,7.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRPURGSL,,,2070,7.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,242,E5_AGRLPG,,,2025,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,
