Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.858,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0428,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2277,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4126,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5975,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7823,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9672,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1521,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3369,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5218,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7067,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8916,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0764,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2613,,,,,,,,,,,,,,,,,,,,,
