Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,60,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2024,4.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2025,5.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2026,5.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2027,5.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2028,5.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2029,5.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2030,5.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2031,6.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2032,6.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2033,6.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2034,6.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2035,6.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2036,7.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2037,7.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2038,7.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2039,7.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2040,7.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2041,8.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2042,8.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2043,8.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2044,8.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2045,8.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,E5_CEM_PRODCEM_PROD,,,2046,8.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
