Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
788,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2025,120.8904,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2026,121.9758,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2027,123.032,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2028,124.0582,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2029,125.0541,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2030,126.0185,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2031,126.9506,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2032,127.8497,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2033,128.7146,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2034,129.5451,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2035,130.3404,,,,,,,,,,,,,,,,,,,,,
788,0,DDP,DEMTRNPASPUB,,,,2036,131.1,,,,,,,,,,,,,,,,,,,,,
