Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
532,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2024,5.5431,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2025,5.5853,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2026,5.6275,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2027,5.6697,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2028,5.7119,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2029,5.754,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2030,5.7962,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2031,5.8384,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2032,5.8806,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2033,5.9227,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2034,5.9649,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2035,6.0071,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2036,6.0493,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2037,6.0914,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2038,6.1336,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2039,6.1758,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2040,6.218,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2041,6.2601,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2042,6.3023,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2043,6.3445,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2044,6.3867,,,,,,,,,,,,,,,,,,,,,
532,1,DDP,E5_TSWTSW,,,,2045,6.4289,,,,,,,,,,,,,,,,,,,,,
