Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,532,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2024,,0.0728535,0.0909866,0.130787,0.130787,,,,,,,,,,,0.237625,,,,0.283807,0.237625,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2025,,0.177211,0.268198,0.305198,0.175566,,,,,,,,,,,0.310386,,,,0.380978,0.310386,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2026,,,0.268198,0.302298,0.21741,,,,,,,,,,,0.374003,,,,0.471779,0.374003,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2027,,,0.268198,0.299498,0.257545,,,,,,,,,,,0.431104,,,,0.558872,0.431104,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2028,,,0.268198,0.296598,0.296598,,,,,,,,,,,0.483093,,,,0.643617,0.483093,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2029,,0.0411246,0.309322,0.334922,0.334922,,,,,,,,,,,0.530812,,,,0.726782,0.530812,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2030,,0.950737,1.26006,1.28276,0.372733,,,,,,,,,,,0.574816,,,,0.808831,0.574816,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2031,,,1.26006,1.27996,0.410168,,,,,,,,,,,0.615497,,,,0.890065,0.615497,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2032,,,1.26006,1.27716,0.44732,,,,,,,,,,,0.653154,,,,0.970684,0.653154,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2033,,,1.26006,1.27426,0.484253,,,,,,,,,,,0.688024,,,,1.05083,0.688024,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2034,,,1.26006,1.27146,0.521013,,,,,,,,,,,0.7203,,,,1.1306,0.7203,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2035,,,1.26006,1.26856,0.557635,,,,,,,,,,,0.750151,,,,1.21007,0.750151,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2036,,,1.26006,1.26576,0.594144,,,,,,,,,,,0.777721,,,,1.28929,0.777721,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2037,,,1.26006,1.26286,0.63056,,,,,,,,,,,0.803142,,,,1.36832,0.803142,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2038,,,1.26006,1.26006,0.666899,,,,,,,,,,,0.826531,,,,1.44717,0.826531,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2039,,,1.25773,1.25773,0.703171,,,,,,,,,,,0.847997,,,,1.52588,0.847997,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2040,,,1.25482,1.25482,0.739388,,,,,,,,,,,0.867639,,,,1.60447,0.867639,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2041,,,1.25459,1.25459,0.775557,,,,,,,,,,,0.885552,,,,1.68296,0.885552,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2042,,,1.24834,1.24834,0.811685,,,,,,,,,,,0.901824,,,,1.76136,0.901824,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2043,,,1.24193,1.24193,0.847777,,,,,,,,,,,0.916535,,,,1.83968,0.916535,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2044,,,1.16907,1.16907,0.883837,,,,,,,,,,,0.929765,,,,1.91793,0.929765,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2045,,,0.991862,0.991862,0.919869,,,,,,,,,,,0.941588,,,,1.99612,0.941588,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2046,,,0.991862,0.991862,0.955876,,,,,,,,,,,0.952073,,,,2.07425,0.952073,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2047,,,0.991862,0.991862,0.991862,,,,,,,,,,,0.961288,,,,2.15234,0.961288,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2048,,0.113039,1.1049,1.1049,1.02783,,,,,,,,,,,0.969296,,,,2.23039,0.969296,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2049,,,1.06378,1.06378,1.06378,,,,,,,,,,,0.976158,,,,2.3084,0.976158,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2050,,0.98667,1.09971,1.09971,1.09971,,,,,,,,,,,0.981931,,,,2.38637,0.981931,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2051,,,1.09971,1.09971,1.09971,,,,,,,,,,,0.955465,,,,2.38637,0.955465,,,,,,,,,,,,,,,,,
DDP,532,,INORG_RCY_OS,,2052,,,1.09971,1.09971,1.09971,,,,,,,,,,,0.929712,,,,2.38637,0.929712,,,,,,,,,,,,,,,,,
