Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,143,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2024,,0.0964669,0.1146,0.1544,0.1544,,,,,,,,,,,0.280528,,,,0.335048,0.280528,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2025,,0.0804927,0.195093,0.232093,0.232093,,,,,,,,,,,0.410321,,,,0.503641,0.410321,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2026,,0.0820975,0.27719,0.31129,0.31129,,,,,,,,,,,0.535502,,,,0.6755,0.535502,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2027,,0.0828735,0.360064,0.391364,0.391364,,,,,,,,,,,0.655103,,,,0.849259,0.655103,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2028,,0.0835282,0.443592,0.471992,0.471992,,,,,,,,,,,0.768772,,,,1.02422,0.768772,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2029,,1.94436,2.38795,2.41355,0.552993,,,,,,,,,,,0.876429,,,,1.2,0.876429,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2030,,,2.38795,2.41065,0.634258,,,,,,,,,,,0.97813,,,,1.37634,0.97813,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2031,,,2.38795,2.40785,0.715716,,,,,,,,,,,1.074,,,,1.5531,1.074,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2032,,,2.38795,2.40505,0.797319,,,,,,,,,,,1.16421,,,,1.73018,1.16421,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2033,,,2.38795,2.40215,0.879034,,,,,,,,,,,1.24893,,,,1.9075,1.24893,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2034,,,2.38795,2.39935,0.960838,,,,,,,,,,,1.32836,,,,2.08502,1.32836,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2035,,,2.38795,2.39645,1.04271,,,,,,,,,,,1.40269,,,,2.26269,1.40269,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2036,,,2.38795,2.39365,1.12464,,,,,,,,,,,1.47213,,,,2.44048,1.47213,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2037,,,2.38795,2.39075,1.20662,,,,,,,,,,,1.53687,,,,2.61838,1.53687,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2038,,,2.38562,2.38562,1.28864,,,,,,,,,,,1.5971,,,,2.79636,1.5971,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2039,,,2.38562,2.38562,1.3707,,,,,,,,,,,1.65301,,,,2.97441,1.65301,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2040,,,2.38271,2.38271,1.45278,,,,,,,,,,,1.70477,,,,3.15253,1.70477,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2041,,,2.38248,2.38248,1.53489,,,,,,,,,,,1.75258,,,,3.3307,1.75258,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2042,,,2.37623,2.37623,1.61701,,,,,,,,,,,1.79659,,,,3.50892,1.79659,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2043,,,2.36982,2.36982,1.69916,,,,,,,,,,,1.83697,,,,3.68718,1.83697,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2044,,,2.27335,2.27335,1.78132,,,,,,,,,,,1.87389,,,,3.86547,1.87389,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2045,,,2.19286,2.19286,1.8635,,,,,,,,,,,1.9075,,,,4.0438,1.9075,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2046,,,2.11076,2.11076,1.94569,,,,,,,,,,,1.93795,,,,4.22215,1.93795,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2047,,,2.02789,2.02789,2.02789,,,,,,,,,,,1.96538,,,,4.40052,1.96538,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2048,,0.165739,2.1101,2.1101,2.1101,,,,,,,,,,,1.98994,,,,4.57892,1.98994,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2049,,2.02658,2.19232,2.19232,2.19232,,,,,,,,,,,2.01175,,,,4.75734,2.01175,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2050,,0.247967,2.44029,2.44029,2.27455,,,,,,,,,,,2.03095,,,,4.93577,2.03095,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2051,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.9762,,,,4.93577,1.9762,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2052,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.92294,,,,4.93577,1.92294,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2053,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.87111,,,,4.93577,1.87111,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2054,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.82068,,,,4.93577,1.82068,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2055,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.7716,,,,4.93577,1.7716,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2056,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.72385,,,,4.93577,1.72385,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2057,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.67739,,,,4.93577,1.67739,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2058,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.63218,,,,4.93577,1.63218,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2059,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.58819,,,,4.93577,1.58819,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2060,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.54538,,,,4.93577,1.54538,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2061,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.50373,,,,4.93577,1.50373,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2062,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.46319,,,,4.93577,1.46319,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2063,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.42376,,,,4.93577,1.42376,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2064,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.38538,,,,4.93577,1.38538,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2065,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.34804,,,,4.93577,1.34804,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2066,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.31171,,,,4.93577,1.31171,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2067,,,2.44029,2.44029,2.27455,,,,,,,,,,,1.27635,,,,4.93577,1.27635,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2068,,,2.27455,2.27455,2.27455,,,,,,,,,,,1.24195,,,,4.93577,1.24195,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2069,,2.02658,2.27455,2.27455,2.27455,,,,,,,,,,,1.20847,,,,4.93577,1.20847,,,,,,,,,,,,,,,,,
DDP,143,,INORG_RCY_OS,,2070,,0.247967,2.27455,2.27455,2.27455,,,,,,,,,,,1.1759,,,,4.93577,1.1759,,,,,,,,,,,,,,,,,
DDP,143,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,143,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,143,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,143,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,143,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,143,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,143,,COMPOST,,2024,,0.0734745,0.113583,0.201883,0.201883,,,11.5631,9.8147,,,9.46653,7.9261,9.46653,,18.3324,,,,0.706591,0.591612,,,,,,,,10.9603,,8.973,8.973,,0.00016882081992267985,,0.00013821097771554746,0.00013821097771554746,
DDP,143,,COMPOST,,2025,,0.0286315,0.142215,0.224215,0.224215,,,4.57394,3.77769,,,10.3772,8.45436,10.3772,,12.8714,,,,0.784752,0.639344,,,,,,,,4.1095,,9.3234,9.3234,,6.483432031212296e-05,,0.00014709390782191337,0.00014709390782191337,
DDP,143,,COMPOST,,2026,,0.0271268,0.169342,0.245042,0.245042,,,4.398,3.53447,,,11.1919,8.87236,11.1919,,13.0867,,,,0.857645,0.679898,,,,,,,,3.7454,,9.5312,9.5312,,6.0524679628189255e-05,,0.00015402141017069836,0.00015402141017069836,
DDP,143,,COMPOST,,2027,,0.0262507,0.195592,0.264992,0.264992,,,4.31834,3.37691,,,11.9417,9.21165,11.9417,,13.304,,,,0.927473,0.715436,,,,,,,,3.4858,,9.6395,9.6395,,5.880253328714632e-05,,0.00016260929240289443,0.00016260929240289443,
DDP,143,,COMPOST,,2028,,0.025696,0.221288,0.284388,0.284388,,,4.28814,3.26291,,,12.6427,9.48946,12.6427,,13.4995,,,,0.995359,0.747107,,,,,,,,3.281,,9.6734,9.6734,,5.7776348180786297e-05,,0.00017034169526769808,0.00017034169526769808,
DDP,143,,COMPOST,,2029,,0.0254226,0.246711,0.303411,0.303411,,,4.30291,3.1859,,,13.3036,9.71639,13.3036,,13.6779,,,,1.06194,0.775597,,,,,,,,3.1207,,9.6484,9.6484,,5.7364778895260886e-05,,0.00017735859511609417,0.00017735859511609417,
DDP,143,,COMPOST,,2030,,0.0250592,0.27177,0.32217,0.32217,,,4.30094,3.09861,,,13.93,9.89966,13.93,,13.7996,,,,1.1276,0.801353,,,,,,,,2.9566,,9.576,9.576,,5.6734649298916956e-05,,0.00018375370610469182,0.00018375370610469182,
DDP,143,,COMPOST,,2031,,0.0248665,0.296637,0.340737,0.340737,,,4.32695,3.03332,,,14.5253,10.0445,14.5253,,13.9025,,,,1.19258,0.824691,,,,,,,,2.8194,,9.4647,9.4647,,5.647663290362872e-05,,0.0001895885175273757,0.0001895885175273757,
DDP,143,,COMPOST,,2032,,0.0247213,0.321358,0.359158,0.359158,,,4.36041,2.97439,,,15.0919,10.155,15.0919,,13.9753,,,,1.25705,0.845846,,,,,,,,2.6931,,9.3212,9.3212,,5.631397397642848e-05,,0.00019490939243210182,0.00019490939243210182,
DDP,143,,COMPOST,,2033,,0.0246091,0.345967,0.377467,0.377467,,,4.39909,2.9199,,,15.6314,10.2345,15.6314,,14.0194,,,,1.32113,0.865005,,,,,,,,2.5754,,9.1511,9.1511,,5.621518252815114e-05,,0.00019975085851176984,0.00019975085851176984,
DDP,143,,COMPOST,,2034,,0.0245207,0.370488,0.395688,0.395688,,,4.44154,2.86861,,,16.145,10.2859,16.145,,14.0368,,,,1.38491,0.882319,,,,,,,,2.4647,,8.959,8.959,,5.61598946845485e-05,,0.00020414124373123636,0.00020414124373123636,
DDP,143,,COMPOST,,2035,,0.0244497,0.394938,0.413838,0.413838,,,4.48677,2.81972,,,16.6336,10.3116,16.6336,,14.0292,,,,1.44843,0.897918,,,,,,,,2.36,,8.749,8.749,,5.613431708489993e-05,,0.000208104221224487,0.000208104221224487,
DDP,143,,COMPOST,,2036,,0.0243919,0.419329,0.431929,0.431929,,,4.53412,2.77267,,,17.0978,10.3136,17.0978,,13.9982,,,,1.51175,0.911913,,,,,,,,2.2605,,8.5243,8.5243,,5.612929342430498e-05,,0.00021165902823702982,0.00021165902823702982,
DDP,143,,COMPOST,,2037,,0.0243442,0.443674,0.449974,0.449974,,,4.58309,2.72708,,,17.538,10.2941,17.538,,13.9455,,,,1.57491,0.924403,,,,,,,,2.1658,,8.2879,8.2879,,5.6137992745327474e-05,,0.0002148219032939683,0.0002148219032939683,
DDP,143,,COMPOST,,2038,,0.0243145,0.467978,0.467978,0.467978,,,4.63525,2.68378,,,17.9548,10.2546,17.9548,,13.8739,,,,1.63792,0.935477,,,,,,,,2.0763,,8.0425,8.0425,,5.61789458775242e-05,,0.00021761107544183622,0.00021761107544183622,
DDP,143,,COMPOST,,2039,,0.0231077,0.485949,0.485949,0.485949,,,4.4601,2.51276,,,18.3485,10.197,18.3485,,13.655,,,,1.70082,0.945218,,,,,,,,1.8937,,7.7904,7.7904,,5.3486840997387e-05,,0.00022004064977030908,0.00022004064977030908,
DDP,143,,COMPOST,,2040,,0.0244896,0.503891,0.503891,0.503891,,,4.78501,2.62315,,,18.7191,10.1226,18.7191,,13.6994,,,,1.76362,0.953699,,,,,,,,1.9257,,7.5334,7.5334,,5.677892050193654e-05,,0.00022212080868541558,0.00022212080868541558,
DDP,143,,COMPOST,,2041,,0.0182926,0.521809,0.521809,0.521809,,,3.61763,1.92974,,,19.067,10.0328,19.067,,12.9235,,,,1.82633,0.960992,,,,,,,,1.38,,7.2734,7.2734,,4.2474703626338584e-05,,0.00022386622569013355,0.00022386622569013355,
DDP,143,,COMPOST,,2042,,0.0318434,0.539705,0.539705,0.539705,,,6.37317,3.30798,,,19.3923,9.92895,19.3923,,14.2041,,,,1.88897,0.967161,,,,,,,,2.3044,,7.0118,7.0118,,7.403952824954888e-05,,0.0002252876894345713,0.0002252876894345713,
DDP,143,,COMPOST,,2043,,0.0319702,0.557583,0.557583,0.557583,,,6.47451,3.27,,,19.6952,9.81225,19.6952,,14.0545,,,,1.95154,0.972266,,,,,,,,2.219,,6.7501,6.7501,,7.442467980453104e-05,,0.00022639689392497654,0.00022639689392497654,
DDP,143,,COMPOST,,2044,,0.0913362,0.575444,0.575444,0.575444,,,18.7141,9.19697,,,19.9757,9.68377,19.9757,,19.8571,,,,2.01406,0.976367,,,,,,,,6.0795,,6.4893,6.4893,,0.00021285357255241145,,0.0002272029704466261,0.0002272029704466261,
DDP,143,,COMPOST,,2045,,0.046479,0.593292,0.593292,0.593292,,,9.63364,4.60679,,,20.234,9.5446,20.234,,15.1309,,,,2.07652,0.979516,,,,,,,,2.9664,,6.2306,6.2306,,0.0001084187361084581,,0.00022771711486193605,0.00022771711486193605,
DDP,143,,COMPOST,,2046,,0.0449615,0.611127,0.611127,0.611127,,,9.42594,4.38598,,,20.4702,9.39573,20.4702,,14.7635,,,,2.13894,0.981766,,,,,,,,2.7512,,5.9747,5.9747,,0.00010496403735738328,,0.00022794913159993665,0.00022794913159993665,
DDP,143,,COMPOST,,2047,,0.0440743,0.62895,0.62895,0.62895,,,9.34465,4.23096,,,20.6842,9.23808,20.6842,,14.4522,,,,2.20133,0.983166,,,,,,,,2.5853,,5.7224,5.7224,,0.00010296291393650704,,0.00022790639611387252,0.00022790639611387252,
DDP,143,,COMPOST,,2048,,0.0435095,0.646764,0.646764,0.646764,,,9.32828,4.10971,,,20.8763,9.07256,20.8763,,14.166,,,,2.26367,0.983761,,,,,,,,2.4462,,5.4745,5.4745,,0.00010170007843464911,,0.00022760051664672,0.00022760051664672,
DDP,143,,COMPOST,,2049,,0.0432271,0.664568,0.664568,0.664568,,,9.37043,4.01701,,,21.0463,8.89993,21.0463,,13.9005,,,,2.32599,0.983597,,,,,,,,2.3291,,5.2313,5.2313,,0.00010108370791254062,,0.00022703739762633128,0.00022703739762633128,
DDP,143,,COMPOST,,2050,,0.0428556,0.682365,0.682365,0.682365,,,9.39172,3.91762,,,21.1944,8.72098,21.1944,,13.6213,,,,2.38828,0.982716,,,,,,,,2.2127,,4.9935,4.9935,,0.00010024638232183603,,0.00022622713682711175,0.00022622713682711175,
DDP,143,,COMPOST,,2051,,0.0248665,0.682365,0.682365,0.682365,,,5.50853,2.23587,,,20.779,8.31957,20.779,,11.5117,,,,2.38828,0.956228,,,,,,,,1.2302,,4.6404,4.6404,,5.8178325967790945e-05,,0.0002194573570961269,0.0002194573570961269,
DDP,143,,COMPOST,,2052,,0.0247213,0.682365,0.682365,0.682365,,,5.53509,2.18609,0.354363,0.0832782,20.3635,7.93348,20.3635,,10.9668,,,,2.38828,0.930455,,,,,,,,1.1717,,4.3105,4.3105,,5.784317424403594e-05,,0.00021280403366854484,0.00021280403366854484,
DDP,143,,COMPOST,,2053,,0.0246091,0.682365,0.682365,0.682365,,,5.56844,2.13999,0.703388,0.165302,19.948,7.56214,19.948,,10.4422,,,,2.38828,0.905376,,,,,,,,1.1173,,4.0024,4.0024,,3.449894003146797e-05,,0.00012358665187156963,0.00012358665187156963,
DDP,143,,COMPOST,,2054,,0.0245207,0.682365,0.682365,0.682365,,,5.60669,2.09661,1.04808,0.246307,19.5325,7.20505,19.5325,,9.93632,,,,2.38828,0.880973,,,,,,,,1.0663,,3.7148,3.7148,,3.372418994150864e-05,,0.00011748781188767656,0.00011748781188767656,
DDP,143,,COMPOST,,2055,,0.0244497,0.682365,0.682365,0.682365,,,5.64855,2.05533,1.38907,0.326443,19.1171,6.86171,19.1171,,9.44783,,,,2.38828,0.857228,,,,,,,,1.0183,,3.4462,3.4462,,3.2986385888499776e-05,,0.0001116399850703347,0.0001116399850703347,
