Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
143,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2024,5.5251,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2025,5.5492,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2026,5.5733,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2027,5.5974,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2028,5.6215,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2029,5.6456,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2030,5.6697,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2031,5.6938,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2032,5.7179,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2033,5.742,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2034,5.7661,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2035,5.7902,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2036,5.8143,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2037,5.8384,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2038,5.8625,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2039,5.8866,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2040,5.9107,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2041,5.9348,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2042,5.9589,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2043,5.983,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2044,6.0071,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2045,6.0312,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2046,6.0553,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2047,6.0794,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2048,6.1035,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2049,6.1276,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2050,6.1517,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2051,6.1758,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2052,6.1999,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2053,6.224,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2054,6.2481,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2055,6.2722,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2056,6.2963,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2057,6.3204,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2058,6.3445,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2059,6.3687,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2060,6.3928,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2061,6.4169,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2062,6.441,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2063,6.4651,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2064,6.4892,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2065,6.5133,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2066,6.5374,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2067,6.5615,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2068,6.5856,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2069,6.6097,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TSWTSW,,,,2070,6.6338,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2024,5.2448,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2025,5.3999,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2026,5.5551,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2027,5.7103,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2028,5.8654,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2029,6.0206,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2030,6.1758,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2031,6.3309,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2032,6.4861,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2033,6.6413,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2034,6.7964,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2035,6.9516,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2036,7.1068,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2037,7.2619,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2038,7.4171,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2039,7.5723,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2040,7.7275,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2041,7.8826,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2042,8.0378,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2043,8.193,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2044,8.3481,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2045,8.5033,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2046,8.6585,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2047,8.8136,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2048,8.9688,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2049,9.124,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2050,9.2791,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2051,9.4343,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2052,9.5895,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2053,9.7446,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2054,9.8998,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2055,10.055,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2056,10.2101,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2057,10.3653,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2058,10.5205,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2059,10.6756,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2060,10.8308,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2061,10.986,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2062,11.1412,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2063,11.2963,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2064,11.4515,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2065,11.6067,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2066,11.7618,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2067,11.917,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2068,12.0722,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2069,12.2273,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,E5_TWWTWW,,,,2070,12.3825,,,,,,,,,,,,,,,,,,,,,
143,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
143,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
143,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
143,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
143,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
143,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
143,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
143,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
143,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
