Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
878,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2024,1.3256,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2025,1.3363,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2026,1.3469,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2027,1.3576,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2028,1.3682,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2029,1.3789,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2030,1.3895,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2031,1.4002,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2032,1.4108,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2033,1.4215,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2034,1.4321,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2035,1.4428,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2036,1.4534,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2037,1.4641,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2038,1.4747,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2039,1.4854,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2040,1.496,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2041,1.5067,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2042,1.5173,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2043,1.528,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2044,1.5386,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2045,1.5493,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2046,1.5599,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2047,1.5706,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2048,1.5812,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2049,1.5919,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2050,1.6025,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2051,1.6132,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2052,1.6238,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2053,1.6345,,,,,,,,,,,,,,,,,,,,,
878,1,DDP,Dem_Banano,,,,2054,1.6451,,,,,,,,,,,,,,,,,,,,,
