Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
821,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2024,1.3308,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2025,1.3467,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2026,1.3626,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2027,1.3785,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2028,1.3944,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2029,1.4103,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2030,1.4262,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2031,1.4421,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2032,1.458,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2033,1.4738,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2034,1.4897,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2035,1.5056,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2036,1.5215,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2037,1.5374,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2038,1.5533,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2039,1.5692,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2040,1.5851,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2041,1.601,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2042,1.6168,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2043,1.6327,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2044,1.6486,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2045,1.6645,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2046,1.6804,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2047,1.6963,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2048,1.7122,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2049,1.7281,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2050,1.744,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2051,1.7599,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2052,1.7757,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2053,1.7916,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2054,1.8075,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2055,1.8234,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2056,1.8393,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2057,1.8552,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2058,1.8711,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2059,1.887,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2060,1.9029,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2061,1.9187,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2062,1.9346,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2063,1.9505,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2064,1.9664,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2065,1.9823,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2066,1.9982,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,Dem_Banano,,,,2067,2.0141,,,,,,,,,,,,,,,,,,,,,
