Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,821,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2024,,12.4075,12.4075,12.4075,12.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2025,,12.3878,12.3878,12.3878,12.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2026,,12.3279,12.3279,12.3279,12.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2027,,12.2687,12.2687,12.2687,12.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2028,,12.2103,12.2103,12.2103,12.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2029,,12.1526,12.1526,12.1526,12.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2030,,12.0957,12.0957,12.0957,12.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2031,,12.0394,12.0394,12.0394,12.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2032,,11.9839,11.9839,11.9839,11.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2033,,11.9291,11.9291,11.9291,11.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2034,,11.875,11.875,11.875,11.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2035,,11.8214,11.8214,11.8214,11.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2036,,11.7686,11.7686,11.7686,11.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2037,,11.7163,11.7163,11.7163,11.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2038,,11.6647,11.6647,11.6647,11.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2039,,11.6137,11.6137,11.6137,11.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2040,,11.5632,11.5632,11.5632,11.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2041,,11.5133,11.5133,11.5133,11.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2042,,11.4639,11.4639,11.4639,11.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2043,,11.4151,11.4151,11.4151,11.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2044,,11.3667,11.3667,11.3667,11.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2045,,11.3189,11.3189,11.3189,11.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2046,,11.2716,11.2716,11.2716,11.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2047,,11.2247,11.2247,11.2247,11.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2048,,11.1782,11.1782,11.1782,11.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2049,,11.1323,11.1323,11.1323,11.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2050,,11.0867,11.0867,11.0867,11.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,821,,Bosque,,2051,,11.0672,11.0672,11.0672,11.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
