Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
822,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2025,120.3846,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2026,121.1188,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2027,121.8184,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2028,122.483,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2029,123.1124,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2030,123.7056,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2031,124.2621,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2032,124.7814,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2033,125.2627,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2034,125.706,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2035,126.1108,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2036,126.477,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2037,126.804,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2038,127.0919,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2039,127.3405,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2040,127.5495,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2041,127.7197,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2042,127.8509,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2043,127.9432,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2044,127.9969,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2045,128.0119,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2046,127.9886,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2047,127.9278,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2048,127.8292,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2049,127.6935,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2050,127.5217,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2051,128.2462,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2052,128.942,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2053,129.6113,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2054,130.2536,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2055,130.8685,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2056,131.4558,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2057,132.0147,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2058,132.5451,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2059,133.0467,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2060,133.5188,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2061,133.9612,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2062,134.3738,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2063,134.7562,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2064,135.108,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2065,135.4289,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2066,135.719,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2067,135.9778,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2068,136.2053,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2069,136.4011,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPUB,,,,2070,136.5652,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2025,38.6315,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2026,38.8672,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2027,39.0917,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2028,39.3049,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2029,39.5069,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2030,39.6973,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2031,39.8759,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2032,40.0425,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2033,40.197,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2034,40.3392,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2035,40.4691,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2036,40.5867,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2037,40.6916,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2038,40.784,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2039,40.8637,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2040,40.9308,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2041,40.9853,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2042,41.0275,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2043,41.0572,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2044,41.0744,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2045,41.0792,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2046,41.0717,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2047,41.0522,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2048,41.0205,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2049,40.977,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2050,40.9218,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2051,41.1544,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2052,41.3777,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2053,41.5924,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2054,41.7985,,,,,,,,,,,,,,,,,,,,,
822,0,BAU,DEMTRNPASPRI,,,,2055,41.9959,,,,,,,,,,,,,,,,,,,,,
