Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
852,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2024,5.4586,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2025,5.4163,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2026,5.3739,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2027,5.3316,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2028,5.2892,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2029,5.2469,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2030,5.2045,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2031,5.1622,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2032,5.1198,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2033,5.0775,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2034,5.0351,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2035,4.9928,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2036,4.9504,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2037,4.9081,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2038,4.8657,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2039,4.8234,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2040,4.781,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2041,4.7387,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2042,4.6963,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2043,4.654,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2044,4.6116,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2045,4.5693,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2046,4.5269,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2047,4.4846,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2048,4.4422,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2049,4.3999,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2050,4.3575,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2051,4.3152,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2052,4.2728,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2053,4.2305,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2054,4.1881,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2055,4.1458,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2056,4.1035,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2057,4.0611,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2058,4.0188,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2059,3.9764,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2060,3.9341,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2061,3.8917,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2062,3.8494,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2063,3.807,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2064,3.7647,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2065,3.7223,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2066,3.68,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2067,3.6376,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2068,3.5953,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2069,3.5529,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TSWTSW,,,,2070,3.5106,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2024,5.1458,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2025,5.202,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2026,5.2583,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2027,5.3145,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2028,5.3707,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2029,5.4269,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2030,5.4832,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2031,5.5394,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2032,5.5956,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2033,5.6518,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2034,5.708,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2035,5.7643,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2036,5.8205,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2037,5.8767,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2038,5.9329,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2039,5.9892,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2040,6.0454,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2041,6.1016,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2042,6.1578,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2043,6.2141,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2044,6.2703,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2045,6.3265,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2046,6.3827,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2047,6.4389,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2048,6.4952,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2049,6.5514,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2050,6.6076,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2051,6.6638,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2052,6.7201,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,E5_TWWTWW,,,,2053,6.7763,,,,,,,,,,,,,,,,,,,,,
