Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,852,,INORG_RCY_OS,,2048,,0.026882,0.807763,0.807763,0.807763,,,,,,,,,,,0.761763,,,,1.75284,0.761763,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2049,,0.0593961,0.834623,0.834623,0.834623,,,,,,,,,,,0.765879,,,,1.81113,0.765879,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2050,,0.802069,1.60468,1.60468,0.861465,,,,,,,,,,,0.769203,,,,1.86938,0.769203,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2051,,,1.35914,1.35914,0.861465,,,,,,,,,,,0.74847,,,,1.86938,0.74847,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2052,,,1.35914,1.35914,0.861465,,,,,,,,,,,0.728296,,,,1.86938,0.728296,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2053,,,1.35914,1.35914,0.861465,,,,,,,,,,,0.708666,,,,1.86938,0.708666,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2054,,,1.35914,1.35914,0.861465,,,,,,,,,,,0.689565,,,,1.86938,0.689565,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2055,,,1.35914,1.35914,0.861465,,,,,,,,,,,0.670979,,,,1.86938,0.670979,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2056,,,1.35914,1.35914,0.861465,,,,,,,,,,,0.652894,,,,1.86938,0.652894,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2057,,,1.35914,1.35914,0.861465,,,,,,,,,,,0.635296,,,,1.86938,0.635296,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2058,,,1.35914,1.35914,0.861465,,,,,,,,,,,0.618173,,,,1.86938,0.618173,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2059,,,1.10457,1.10457,0.861465,,,,,,,,,,,0.601511,,,,1.86938,0.601511,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2060,,,1.07738,1.07738,0.861465,,,,,,,,,,,0.585298,,,,1.86938,0.585298,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2061,,,0.996143,0.996143,0.861465,,,,,,,,,,,0.569522,,,,1.86938,0.569522,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2062,,,0.996143,0.996143,0.861465,,,,,,,,,,,0.554172,,,,1.86938,0.554172,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2063,,,0.996143,0.996143,0.861465,,,,,,,,,,,0.539235,,,,1.86938,0.539235,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2064,,,0.969147,0.969147,0.861465,,,,,,,,,,,0.524701,,,,1.86938,0.524701,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2065,,,0.942185,0.942185,0.861465,,,,,,,,,,,0.510558,,,,1.86938,0.510558,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2066,,,0.915253,0.915253,0.861465,,,,,,,,,,,0.496797,,,,1.86938,0.496797,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2067,,,0.888347,0.888347,0.861465,,,,,,,,,,,0.483407,,,,1.86938,0.483407,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2068,,,0.861465,0.861465,0.861465,,,,,,,,,,,0.470377,,,,1.86938,0.470377,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2069,,0.0593961,0.861465,0.861465,0.861465,,,,,,,,,,,0.457699,,,,1.86938,0.457699,,,,,,,,,,,,,,,,,
DDP,852,,INORG_RCY_OS,,2070,,0.802069,0.861465,0.861465,0.861465,,,,,,,,,,,0.445363,,,,1.86938,0.445363,,,,,,,,,,,,,,,,,
DDP,852,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,852,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,852,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,852,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,852,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,852,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,852,,COMPOST,,2024,,0.0306341,0.0707428,0.159043,0.159043,,,4.73572,4.01964,,,7.67552,6.42653,7.67552,,10.9122,,,,0.55665,0.46607,,,,,,,,4.4888,,7.2754,7.2754,,6.914133176433944e-05,,0.0001120622998791784,0.0001120622998791784,
DDP,852,,COMPOST,,2025,,0.00103389,0.0717767,0.153777,0.153777,,,0.159405,0.131655,,,7.53837,6.14157,7.53837,,6.71172,,,,0.538219,0.438491,,,,,,,,0.1432,,6.7729,6.7729,,2.2595212944100623e-06,,0.00010685428650382348,0.00010685428650382348,
DDP,852,,COMPOST,,2026,,0.00458502,0.0763617,0.152062,0.152062,,,0.705033,0.566603,,,7.56997,6.00109,7.56997,,6.98961,,,,0.532216,0.421914,,,,,,,,0.6004,,6.4467,6.4467,,9.702568543042557e-06,,0.00010417690064688582,0.00010417690064688582,
DDP,852,,COMPOST,,2027,,0.00665229,0.083014,0.152414,0.152414,,,1.02018,0.797777,,,7.70345,5.9423,7.70345,,7.15157,,,,0.533449,0.411493,,,,,,,,0.8235,,6.2184,6.2184,,1.3933093492067165e-05,,0.00010520975618171772,0.00010520975618171772,
DDP,852,,COMPOST,,2028,,0.00796135,0.0909754,0.154075,0.154075,,,1.21767,0.926546,,,7.90464,5.93315,7.90464,,7.26446,,,,0.539264,0.404766,,,,,,,,0.9317,,6.0481,6.0481,,1.6504175161308692e-05,,0.00010713868547889587,0.00010713868547889587,
DDP,852,,COMPOST,,2029,,0.00894259,0.099918,0.156618,0.156618,,,1.36408,1.00997,,,8.15422,5.95552,8.15422,,7.36585,,,,0.548163,0.400356,,,,,,,,0.9893,,5.9138,5.9138,,1.834837176727724e-05,,0.00010968320042238537,0.00010968320042238537,
DDP,852,,COMPOST,,2030,,0.00946412,0.109382,0.159782,0.159782,,,1.43975,1.03727,,,8.4405,5.99845,8.4405,,7.43315,,,,0.559237,0.397436,,,,,,,,0.9897,,5.8023,5.8023,,1.921933021615962e-05,,0.00011267286451779494,0.00011267286451779494,
DDP,852,,COMPOST,,2031,,0.00991886,0.119301,0.163401,0.163401,,,1.50486,1.05495,,,8.75599,6.05493,8.75599,,7.50537,,,,0.571903,0.395482,,,,,,,,0.9806,,5.7054,5.7054,,1.9936124255828232e-05,,0.00011599783675743223,0.00011599783675743223,
DDP,852,,COMPOST,,2032,,0.0102616,0.129563,0.167363,0.167363,,,1.55265,1.05912,,,9.09559,6.12024,9.09559,,7.57351,,,,0.585769,0.394152,,,,,,,,0.959,,5.6177,5.6177,,2.0413227358731342e-05,,0.00011958287227115137,0.00011958287227115137,
DDP,852,,COMPOST,,2033,,0.0105263,0.140089,0.171589,0.171589,,,1.58838,1.05429,,,9.4558,6.19113,9.4558,,7.63863,,,,0.600561,0.393214,,,,,,,,0.9299,,5.5357,5.5357,,2.0724591876696387e-05,,0.00012337576390263394,0.00012337576390263394,
DDP,852,,COMPOST,,2034,,0.010735,0.150824,0.176024,0.176024,,,1.61547,1.04337,,,9.83412,6.26528,9.83412,,7.70115,,,,0.616084,0.392505,,,,,,,,0.8964,,5.4571,5.4571,,2.0918182420897766e-05,,0.00012733874111496912,0.00012733874111496912,
DDP,852,,COMPOST,,2035,,0.0109025,0.161726,0.180626,0.180626,,,1.6362,1.02827,,,10.2287,6.34099,10.2287,,7.76117,,,,0.632192,0.391911,,,,,,,,0.8606,,5.3801,5.3801,,2.102591521156598e-05,,0.00013144345368814626,0.00013144345368814626,
DDP,852,,COMPOST,,2036,,0.0110389,0.172765,0.185365,0.185365,,,1.65214,1.0103,,,10.638,6.41702,10.638,,7.81867,,,,0.648778,0.391353,,,,,,,,0.8237,,5.3037,5.3037,,2.106972359289155e-05,,0.0001356662992126456,0.0001356662992126456,
DDP,852,,COMPOST,,2037,,0.0111515,0.183917,0.190217,0.190217,,,1.66441,0.990376,,,11.0612,6.49242,11.0612,,7.87357,,,,0.665759,0.390771,,,,,,,,0.7865,,5.2272,5.2272,,2.1065209392222988e-05,,0.00013999344760561215,0.00013999344760561215,
DDP,852,,COMPOST,,2038,,0.0112556,0.195162,0.195162,0.195162,,,1.67533,0.970004,,,11.4972,6.56647,11.4972,,7.9266,,,,0.683068,0.390125,,,,,,,,0.7504,,5.15,5.15,,2.104259522877711e-05,,0.00014440792313412653,0.00014440792313412653,
DDP,852,,COMPOST,,2039,,0.0101617,0.200187,0.200187,0.200187,,,1.50835,0.849782,,,11.9455,6.63862,11.9455,,7.87778,,,,0.700655,0.389383,,,,,,,,0.6404,,5.0718,5.0718,,1.880158815194543e-05,,0.00014890070028114434,0.00014890070028114434,
DDP,852,,COMPOST,,2040,,0.0116398,0.205279,0.205279,0.205279,,,1.72296,0.944529,,,12.4055,6.70846,12.4055,,8.04152,,,,0.718478,0.388526,,,,,,,,0.6934,,4.9926,4.9926,,2.1313809238260072e-05,,0.00015346175216211365,0.00015346175216211365,
DDP,852,,COMPOST,,2041,,0.00552524,0.21043,0.21043,0.21043,,,0.815599,0.435061,,,12.8769,6.77565,12.8769,,7.59825,,,,0.736504,0.387539,,,,,,,,0.3111,,4.9121,4.9121,,1.0012811397765556e-05,,0.000158085003890254,0.000158085003890254,
DDP,852,,COMPOST,,2042,,0.0191474,0.21563,0.21563,0.21563,,,2.81855,1.46296,,,13.3591,6.83994,13.3591,,8.68931,,,,0.754705,0.386413,,,,,,,,1.0191,,4.8304,4.8304,,3.433986365256703e-05,,0.00016276087794114282,0.00016276087794114282,
DDP,852,,COMPOST,,2043,,0.0193363,0.220874,0.220874,0.220874,,,2.83843,1.43357,,,13.8521,6.90116,13.8521,,8.71987,,,,0.773059,0.385142,,,,,,,,0.9728,,4.7475,4.7475,,3.4319779044217274e-05,,0.00016748731210507292,0.00016748731210507292,
DDP,852,,COMPOST,,2044,,0.0359163,0.226156,0.226156,0.226156,,,5.25751,2.58378,,,14.3554,6.95914,14.3554,,9.92664,,,,0.791547,0.383723,,,,,,,,1.708,,4.6635,4.6635,,6.308699974969888e-05,,0.00017225628029368033,0.00017225628029368033,
DDP,852,,COMPOST,,2045,,0.00634979,0.231472,0.231472,0.231472,,,0.92689,0.443237,,,14.8689,7.01381,14.8689,,7.8392,,,,0.810153,0.382157,,,,,,,,0.2854,,4.5785,4.5785,,1.1037772411496107e-05,,0.00017706473714172605,0.00017706473714172605,
DDP,852,,COMPOST,,2046,,0.00993072,0.236818,0.236818,0.236818,,,1.44553,0.672618,,,15.3924,7.06506,15.3924,,8.11813,,,,0.828863,0.380445,,,,,,,,0.4219,,4.4926,4.4926,,1.708338071229223e-05,,0.00018190852439996884,0.00018190852439996884,
DDP,852,,COMPOST,,2047,,0.0120245,0.24219,0.24219,0.24219,,,1.74537,0.790246,,,15.9258,7.11287,15.9258,,8.2817,,,,0.847665,0.378588,,,,,,,,0.4829,,4.406,4.406,,2.04704640962489e-05,,0.00018678476031101757,0.00018678476031101757,
DDP,852,,COMPOST,,2048,,0.0133573,0.247586,0.247586,0.247586,,,1.93334,0.851759,,,16.469,7.15722,16.469,,8.38557,,,,0.866551,0.376591,,,,,,,,0.507,,4.3187,4.3187,,2.2503076168747942e-05,,0.00019169062938909344,0.00019169062938909344,
DDP,852,,COMPOST,,2049,,0.0143598,0.253003,0.253003,0.253003,,,2.07255,0.888479,,,17.0218,7.19807,17.0218,,8.46101,,,,0.885511,0.374459,,,,,,,,0.5152,,4.231,4.231,,2.394044078324502e-05,,0.00019662222620647995,0.00019662222620647995,
DDP,852,,COMPOST,,2050,,0.0149004,0.25844,0.25844,0.25844,,,2.14447,0.894532,,,17.5842,7.23545,17.5842,,8.50217,,,,0.904538,0.372195,,,,,,,,0.5052,,4.1429,4.1429,,2.458332215452216e-05,,0.00020157803719779178,0.00020157803719779178,
DDP,852,,COMPOST,,2051,,0.00991886,0.25844,0.25844,0.25844,,,1.42345,0.577767,,,17.7808,7.11915,17.7808,,8.05908,,,,0.904538,0.362163,,,,,,,,0.3179,,3.9708,3.9708,,1.619408020631118e-05,,0.0002022857854735873,0.0002022857854735873,
DDP,852,,COMPOST,,2052,,0.0102616,0.25844,0.25844,0.25844,,,1.46842,0.579956,0.0940102,0.0220932,17.9774,7.00386,17.9774,,7.91412,,,,0.904538,0.352401,,,,,,,,0.3108,,3.8054,3.8054,,1.657898092872393e-05,,0.0002029712015282014,0.0002029712015282014,
DDP,852,,COMPOST,,2053,,0.0105263,0.25844,0.25844,0.25844,,,1.50199,0.577223,0.189726,0.0445872,18.174,6.88961,18.174,,7.76515,,,,0.904538,0.342903,,,,,,,,0.3014,,3.6465,3.6465,,9.305490036323384e-06,,0.00011259593999969453,0.00011259593999969453,
DDP,852,,COMPOST,,2054,,0.010735,0.25844,0.25844,0.25844,,,1.52736,0.571154,0.285515,0.0670983,18.3706,6.77644,18.3706,,7.61415,,,,0.904538,0.333661,,,,,,,,0.2905,,3.4938,3.4938,,9.187056667849057e-06,,0.00011049899383405868,0.00011049899383405868,
DDP,852,,COMPOST,,2055,,0.0109025,0.25844,0.25844,0.25844,,,1.54671,0.562801,0.380361,0.089388,18.5672,6.66435,18.5672,,7.46243,,,,0.904538,0.324667,,,,,,,,0.2788,,3.3471,3.3471,,9.032472566871406e-06,,0.0001084286806470604,0.0001084286806470604,
DDP,852,,COMPOST,,2056,,0.0110389,0.25844,0.25844,0.25844,,,1.56154,0.552879,0.473627,0.111306,18.7638,6.55339,18.7638,,7.31088,,,,0.904538,0.315916,,,,,,,,0.2668,,3.2062,3.2062,,8.853472580398103e-06,,0.00010638522791864052,0.00010638522791864052,
DDP,852,,COMPOST,,2057,,0.0111515,0.25844,0.25844,0.25844,,,1.57289,0.541888,0.56491,0.132758,18.9604,6.44357,18.9604,,7.1601,,,,0.904538,0.307401,,,,,,,,0.2548,,3.0709,3.0709,,8.658081303471995e-06,,0.00010436882728375821,0.00010436882728375821,
DDP,852,,COMPOST,,2058,,0.0112556,0.25844,0.25844,0.25844,,,1.58295,0.530656,0.654543,0.153823,19.157,6.33491,19.157,,7.01086,,,,0.904538,0.299116,,,,,,,,0.243,,2.941,2.941,,8.459667248674707e-06,,0.00010237963642746855,0.00010237963642746855,
DDP,852,,COMPOST,,2059,,0.0101617,0.25844,0.25844,0.25844,,,1.42494,0.464811,0.664552,0.156175,19.3536,6.22742,19.3536,,6.82711,,,,0.904538,0.291054,,,,,,,,0.2074,,2.8163,2.8163,,7.393421002587057e-06,,0.00010041778090001604,0.00010041778090001604,
DDP,852,,COMPOST,,2060,,0.0116398,0.25844,0.25844,0.25844,,,1.62743,0.516552,0.842717,0.198046,19.5502,6.12113,19.5502,,6.72285,,,,0.904538,0.283209,,,,,,,,0.2245,,2.6966,2.6966,,8.1981139742353e-06,,9.848335585499526e-05,9.848335585499526e-05,
DDP,852,,COMPOST,,2061,,0.00552524,0.25844,0.25844,0.25844,,,0.77025,0.237891,0.437415,0.102796,19.7468,6.01604,19.7468,,6.42671,,,,0.904538,0.275575,,,,,,,,0.1007,,2.5817,2.5817,,3.7670910449459855e-06,,9.657642771352079e-05,9.657642771352079e-05,
DDP,852,,COMPOST,,2062,,0.0191474,0.25844,0.25844,0.25844,,,2.6614,0.799816,1.64102,0.385654,19.9434,5.91217,19.9434,,6.59448,,,,0.904538,0.268148,,,,,,,,0.3298,,2.4715,2.4715,,1.2637097534238027e-05,,9.469703575724156e-05,9.469703575724156e-05,
DDP,852,,COMPOST,,2063,,0.0193363,0.25844,0.25844,0.25844,,,2.67972,0.783617,1.77934,0.41816,20.14,5.80953,20.14,,6.43591,,,,0.904538,0.26092,,,,,,,,0.3148,,2.3657,2.3657,,1.2353481744569915e-05,,9.284519365293318e-05,9.284519365293318e-05,
DDP,852,,COMPOST,,2064,,0.0359163,0.25844,0.25844,0.25844,,,4.96272,1.41211,3.52416,0.828207,20.3366,5.70812,20.3366,,6.54591,,,,0.904538,0.253888,,,,,,,,0.5525,,2.2643,2.2643,,2.2211736265813316e-05,,9.102089091130249e-05,9.102089091130249e-05,
DDP,852,,COMPOST,,2065,,0.00634979,0.25844,0.25844,0.25844,,,0.874773,0.242201,0.66046,0.155214,20.5332,5.60796,20.5332,,5.942,,,,0.904538,0.247044,,,,,,,,0.0923,,2.167,2.167,,3.801201402013473e-06,,8.922409428254306e-05,8.922409428254306e-05,
DDP,852,,COMPOST,,2066,,0.00993072,0.25844,0.25844,0.25844,,,1.36402,0.367482,1.08942,0.256022,20.7298,5.50906,20.7298,,5.86091,,,,0.904538,0.240386,,,,,,,,0.1364,,2.0737,2.0737,,5.754518946406964e-06,,8.745474909108892e-05,8.745474909108892e-05,
DDP,852,,COMPOST,,2067,,0.0120245,0.25844,0.25844,0.25844,,,1.64668,0.431675,1.38514,0.325519,20.9264,5.41141,20.9264,,5.75148,,,,0.904538,0.233907,,,,,,,,0.1561,,1.9842,1.9842,,6.744663268090778e-06,,8.571278051192393e-05,8.571278051192393e-05,
DDP,852,,COMPOST,,2068,,0.0133573,0.25844,0.25844,0.25844,,,1.82371,0.465197,1.60946,0.378236,21.123,5.31503,21.123,,5.62959,,,,0.904538,0.227602,,,,,,,,0.1639,,1.8984,1.8984,,7.252197389139001e-06,,8.399809479071955e-05,8.399809479071955e-05,
DDP,852,,COMPOST,,2069,,0.0143598,0.25844,0.25844,0.25844,,,1.95469,0.485169,1.8037,0.423884,21.3197,5.21991,21.3197,,5.50266,,,,0.904538,0.221467,,,,,,,,0.1665,,1.8162,1.8162,,7.546655116493896e-06,,8.231096648937423e-05,8.231096648937423e-05,
DDP,852,,COMPOST,,2070,,0.0149004,0.25844,0.25844,0.25844,,,2.02217,0.48839,1.94514,0.457123,21.5163,5.12605,21.5163,,5.37282,,,,0.904538,0.215498,,,,,,,,0.1633,,1.7374,1.7374,,7.579787849517449e-06,,8.065048403772793e-05,8.065048403772793e-05,
DDP,852,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,852,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,852,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,852,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,852,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,852,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
