Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9304,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1878,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4451,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7024,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9598,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2171,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4744,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7318,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9891,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.2465,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.5038,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7611,,,,,,,,,,,,,,,,,,,,,
562,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.0185,,,,,,,,,,,,,,,,,,,,,
