Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,562,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2024,4.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2025,5.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2026,5.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2027,5.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2028,5.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2029,6.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2030,6.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2031,6.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2032,6.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2033,7.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2034,7.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2035,7.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2036,8.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2037,8.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2038,8.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2039,8.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2040,9.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,562,E5_CEM_PRODCEM_PROD,,,2041,9.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
