Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,256,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2025,6.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2026,6.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2027,6.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2028,6.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2029,6.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2030,6.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2031,6.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2032,6.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2033,6.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2034,6.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2035,6.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2036,6.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2037,6.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2038,6.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2039,6.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2040,6.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2041,6.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2042,6.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2043,6.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2044,6.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2045,6.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2046,6.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2047,6.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2048,6.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2049,6.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2050,6.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2051,6.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2052,7.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2053,7.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2054,7.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2055,7.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2056,7.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2057,7.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2058,7.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2059,8.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2060,8.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2061,8.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2062,8.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2063,8.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2064,9.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2065,9.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2066,9.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2067,9.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2068,9.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2069,9.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRPURGSL,,,2070,10.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2025,1.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2026,1.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2027,1.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2028,1.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2029,1.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2030,1.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2031,1.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2032,1.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2033,1.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2034,1.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2035,1.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2036,1.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2037,1.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2038,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2039,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2040,1.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2041,1.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2042,1.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2043,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2044,1.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2045,1.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2046,1.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2047,1.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2048,1.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2049,1.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2050,1.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2051,1.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2052,1.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2053,1.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2054,1.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2055,1.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2056,1.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2057,1.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2058,1.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2059,1.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2060,1.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2061,1.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2062,1.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2063,1.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2064,1.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2065,1.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2066,1.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2067,1.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2068,1.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2069,2.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRLPG,,,2070,2.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,256,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
