Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,583,,INORG_RCY_OS,,2030,,,0.496788,0.519488,0.519488,,,,,,,,,,,0.801135,,,,1.12729,0.801135,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2031,,0.0650318,0.561819,0.581719,0.581719,,,,,,,,,,,0.872926,,,,1.26233,0.872926,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2032,,0.0649923,0.626812,0.643912,0.643912,,,,,,,,,,,0.940208,,,,1.39729,0.940208,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2033,,0.13,0.756811,0.771011,0.706074,,,,,,,,,,,1.00319,,,,1.53218,1.00319,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2034,,,0.756811,0.768211,0.768211,,,,,,,,,,,1.06205,,,,1.66702,1.06205,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2035,,0.0650184,0.82183,0.83033,0.83033,,,,,,,,,,,1.11699,,,,1.80182,1.11699,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2036,,0.0649027,0.886732,0.892432,0.892432,,,,,,,,,,,1.16817,,,,1.93658,1.16817,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2037,,0.135112,1.02184,1.02464,0.954522,,,,,,,,,,,1.21577,,,,2.07131,1.21577,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2038,,,1.0166,1.0166,1.0166,,,,,,,,,,,1.25994,,,,2.20602,1.25994,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2039,,0.0620697,1.07867,1.07867,1.07867,,,,,,,,,,,1.30083,,,,2.34072,1.30083,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2040,,0.192643,1.27131,1.27131,1.14073,,,,,,,,,,,1.3386,,,,2.47539,1.3386,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2041,,,1.27108,1.27108,1.20279,,,,,,,,,,,1.37338,,,,2.61005,1.37338,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2042,,,1.26484,1.26484,1.26484,,,,,,,,,,,1.4053,,,,2.7447,1.4053,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2043,,0.599553,1.85798,1.85798,1.32688,,,,,,,,,,,1.4345,,,,2.87933,1.4345,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2044,,,1.77223,1.77223,1.38892,,,,,,,,,,,1.4611,,,,3.01396,1.4611,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2045,,,1.70618,1.70618,1.45096,,,,,,,,,,,1.48522,,,,3.14858,1.48522,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2046,,,1.64043,1.64043,1.51299,,,,,,,,,,,1.50697,,,,3.28319,1.50697,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2047,,,1.57502,1.57502,1.57502,,,,,,,,,,,1.52647,,,,3.41779,1.52647,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2048,,0.257725,1.63705,1.63705,1.63705,,,,,,,,,,,1.54382,,,,3.55239,1.54382,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2049,,0.0620245,1.69907,1.69907,1.69907,,,,,,,,,,,1.55913,,,,3.68699,1.55913,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2050,,1.69907,3.39814,3.39814,1.76109,,,,,,,,,,,1.57248,,,,3.82157,1.57248,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2051,,,3.33311,3.33311,1.76109,,,,,,,,,,,1.5301,,,,3.82157,1.5301,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2052,,,3.26812,3.26812,1.76109,,,,,,,,,,,1.48886,,,,3.82157,1.48886,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2053,,,3.13812,3.13812,1.76109,,,,,,,,,,,1.44873,,,,3.82157,1.44873,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2054,,,3.13812,3.13812,1.76109,,,,,,,,,,,1.40968,,,,3.82157,1.40968,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2055,,,3.0731,3.0731,1.76109,,,,,,,,,,,1.37168,,,,3.82157,1.37168,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2056,,,3.0082,3.0082,1.76109,,,,,,,,,,,1.33471,,,,3.82157,1.33471,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2057,,,2.87308,2.87308,1.76109,,,,,,,,,,,1.29874,,,,3.82157,1.29874,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2058,,,2.87308,2.87308,1.76109,,,,,,,,,,,1.26373,,,,3.82157,1.26373,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2059,,,2.81101,2.81101,1.76109,,,,,,,,,,,1.22967,,,,3.82157,1.22967,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2060,,,2.61837,2.61837,1.76109,,,,,,,,,,,1.19653,,,,3.82157,1.19653,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2061,,,2.61837,2.61837,1.76109,,,,,,,,,,,1.16428,,,,3.82157,1.16428,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2062,,,2.61837,2.61837,1.76109,,,,,,,,,,,1.13289,,,,3.82157,1.13289,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2063,,,2.01882,2.01882,1.76109,,,,,,,,,,,1.10236,,,,3.82157,1.10236,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2064,,,2.01882,2.01882,1.76109,,,,,,,,,,,1.07265,,,,3.82157,1.07265,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2065,,,2.01882,2.01882,1.76109,,,,,,,,,,,1.04374,,,,3.82157,1.04374,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2066,,,2.01882,2.01882,1.76109,,,,,,,,,,,1.0156,,,,3.82157,1.0156,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2067,,,2.01882,2.01882,1.76109,,,,,,,,,,,0.988229,,,,3.82157,0.988229,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2068,,,1.76109,1.76109,1.76109,,,,,,,,,,,0.961593,,,,3.82157,0.961593,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2069,,0.0620245,1.76109,1.76109,1.76109,,,,,,,,,,,0.935675,,,,3.82157,0.935675,,,,,,,,,,,,,,,,,
DDP,583,,INORG_RCY_OS,,2070,,1.69907,1.76109,1.76109,1.76109,,,,,,,,,,,0.910455,,,,3.82157,0.910455,,,,,,,,,,,,,,,,,
DDP,583,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,583,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,583,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,583,,COMPOST,,2021,,0.0284143,0.0401087,0.147309,0.119269,,,4.40421,4.0576,,,5.6653,5.14862,5.6653,,9.58559,,,,0.417443,0.379372,,,,,,,,4.902,,6.3056,6.3056,,7.074128560836299e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,583,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,583,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,583,,COMPOST,,2024,,0.0594551,0.0995638,0.187864,0.187864,,,9.08735,7.71328,,,8.85915,7.41755,8.85915,,15.6814,,,,0.657523,0.550529,,,,,,,,8.6136,,8.3973,8.3973,,0.00013267496414667043,,0.00012934325283168088,0.00012934325283168088,
DDP,583,,COMPOST,,2025,,0.13328,0.232844,0.314844,0.19991,,,20.0837,16.5874,,,9.35871,7.62462,9.35871,,24.7821,,,,0.699687,0.570041,,,,,,,,18.0442,,8.4084,8.4084,,0.0002846808307176272,,0.00013265709691169284,0.00013265709691169284,
DDP,583,,COMPOST,,2026,,,0.232844,0.308544,0.212367,,,,,,,9.86906,7.82369,9.86906,,8.41293,,,,0.743283,0.589237,,,,,,,,,,8.4046,8.4046,,,,0.00013581666546870792,0.00013581666546870792,
DDP,583,,COMPOST,,2027,,,0.232844,0.302244,0.225061,,,,,,,10.3819,8.00839,10.3819,,8.61602,,,,0.787714,0.607629,,,,,,,,,,8.3804,8.3804,,,,0.00014137068567608274,0.00014137068567608274,
DDP,583,,COMPOST,,2028,,,0.232844,0.295944,0.237907,,,,,,,10.8929,8.1761,10.8929,,8.8011,,,,0.832673,0.624997,,,,,,,,,,8.3345,8.3345,,,,0.00014676797038152151,0.00014676797038152151,
DDP,583,,COMPOST,,2029,,,0.232844,0.289544,0.250854,,,,,,,11.3997,8.32588,11.3997,,8.96713,,,,0.877988,0.641247,,,,,,,,,,8.2676,8.2676,,,,0.00015198000098168955,0.00015198000098168955,
DDP,583,,COMPOST,,2030,,,0.232844,0.283244,0.263873,,,,,,,11.9009,8.45766,11.9009,,9.114,,,,0.923554,0.656346,,,,,,,,,,8.1811,8.1811,,,,0.0001569921999505428,0.0001569921999505428,
DDP,583,,COMPOST,,2031,,,0.232844,0.276944,0.276944,,,,,,,12.3955,8.57173,12.3955,,9.24202,,,,0.969304,0.670292,,,,,,,,,,8.0769,8.0769,,,,0.00016179592074668322,0.00016179592074668322,
DDP,583,,COMPOST,,2032,,0.0194108,0.252255,0.290055,0.290055,,,2.632,1.79538,,,12.8829,8.66866,12.8829,,11.1472,,,,1.01519,0.683102,,,,,,,,1.6256,,7.9569,7.9569,,3.399340369667271e-05,,0.00016638815367927992,0.00016638815367927992,
DDP,583,,COMPOST,,2033,,0.0194413,0.271696,0.303196,0.303196,,,2.59422,1.72192,,,13.3627,8.74912,13.3627,,11.1658,,,,1.06119,0.694805,,,,,,,,1.5187,,7.8229,7.8229,,3.315284619893976e-05,,0.00017076868496217448,0.00017076868496217448,
DDP,583,,COMPOST,,2034,,0.0194654,0.291161,0.316361,0.316361,,,2.55547,1.65047,,,13.8345,8.8139,13.8345,,11.1698,,,,1.10726,0.705434,,,,,,,,1.4181,,7.6769,7.6769,,3.2313950203369256e-05,,0.00017493742602672384,0.00017493742602672384,
DDP,583,,COMPOST,,2035,,0.0194847,0.310646,0.329546,0.329546,,,2.51599,1.58118,,,14.2981,8.86375,14.2981,,11.16,,,,1.15341,0.715028,,,,,,,,1.3234,,7.5205,7.5205,,3.147990578368362e-05,,0.00017889691170699677,0.00017889691170699677,
DDP,583,,COMPOST,,2036,,0.0195004,0.330146,0.342746,0.342746,,,2.47598,1.51409,,,14.7533,8.89945,14.7533,,11.1372,,,,1.19961,0.723625,,,,,,,,1.2344,,7.3554,7.3554,,3.0653275911284264e-05,,0.00018264968840699447,0.00018264968840699447,
DDP,583,,COMPOST,,2037,,0.0195134,0.34966,0.35596,0.35596,,,2.43555,1.44923,,,15.2001,8.92181,15.2001,,11.1023,,,,1.24586,0.731265,,,,,,,,1.151,,7.1831,7.1831,,2.9835413449632686e-05,,0.00018620076285675178,0.00018620076285675178,
DDP,583,,COMPOST,,2038,,0.0195343,0.369184,0.369184,0.369184,,,2.39604,1.38729,,,15.6383,8.9316,15.6383,,11.0569,,,,1.29214,0.73799,,,,,,,,1.0733,,7.0049,7.0049,,2.9042521768966592e-05,,0.00018955262357040376,0.00018955262357040376,
DDP,583,,COMPOST,,2039,,0.0183703,0.382417,0.382417,0.382417,,,2.21366,1.24715,,,16.0678,8.92956,16.0678,,10.9205,,,,1.33846,0.743839,,,,,,,,0.9399,,6.8221,6.8221,,2.654950485465325e-05,,0.00019270896800032412,0.00019270896800032412,
DDP,583,,COMPOST,,2040,,0.0197886,0.395659,0.395659,0.395659,,,2.3419,1.28383,,,16.4885,8.91638,16.4885,,10.9491,,,,1.3848,0.748851,,,,,,,,0.9425,,6.6357,6.6357,,2.7791955372249257e-05,,0.00019567345153735505,0.00019567345153735505,
DDP,583,,COMPOST,,2041,,0.0416621,0.408906,0.408906,0.408906,,,4.84072,2.58216,,,16.9005,8.89282,16.9005,,12.228,,,,1.43117,0.753065,,,,,,,,1.8466,,6.447,6.447,,5.684155738594324e-05,,0.000198452036184934,0.000198452036184934,
DDP,583,,COMPOST,,2042,,0.245777,0.654684,0.654684,0.42216,,,28.0269,14.5473,,,17.3036,8.85952,17.3036,,24.1633,,,,1.47756,0.756518,,,,,,,,10.1339,,6.2566,6.2566,,0.0003256389296941664,,0.0002010470577857693,0.0002010470577857693,
DDP,583,,COMPOST,,2043,,,0.654684,0.654684,0.435419,,,,,,,17.6978,8.81713,17.6978,,9.57638,,,,1.52397,0.759247,,,,,,,,,,6.0655,6.0655,,,,0.00020346316050747716,0.00020346316050747716,
DDP,583,,COMPOST,,2044,,,0.595229,0.595229,0.448682,,,,,,,18.0831,8.76626,18.0831,,9.52754,,,,1.57039,0.761286,,,,,,,,,,5.8745,5.8745,,,,0.00020570489964457132,0.00020570489964457132,
DDP,583,,COMPOST,,2045,,,0.461949,0.461949,0.461949,,,,,,,18.4595,8.70752,18.4595,,9.47019,,,,1.61682,0.762671,,,,,,,,,,5.6842,5.6842,,,,0.0002077767430952351,0.0002077767430952351,
DDP,583,,COMPOST,,2046,,0.0132704,0.475219,0.475219,0.475219,,,1.39882,0.650885,,,18.8269,8.64147,18.8269,,10.0558,,,,1.66327,0.763433,,,,,,,,0.4083,,5.4951,5.4951,,1.5579161625107382e-05,,0.0002096819590796058,0.0002096819590796058,
DDP,583,,COMPOST,,2047,,0.0132734,0.488493,0.488493,0.488493,,,1.37052,0.620529,,,19.1853,8.56862,19.1853,,9.95276,,,,1.70972,0.763604,,,,,,,,0.3792,,5.3077,5.3077,,1.5103335721673933e-05,,0.0002114248802068054,0.0002114248802068054,
DDP,583,,COMPOST,,2048,,0.0132762,0.501769,0.501769,0.501769,,,1.34218,0.591317,,,19.5348,8.48954,19.5348,,9.84407,,,,1.75619,0.763217,,,,,,,,0.352,,5.1227,5.1227,,1.4635363394173763e-05,,0.00021301084566340255,0.00021301084566340255,
DDP,583,,COMPOST,,2049,,0.0132786,0.515047,0.515047,0.515047,,,1.3138,0.563212,,,19.8752,8.40469,19.8752,,9.7302,,,,1.80267,0.762298,,,,,,,,0.3266,,4.9402,4.9402,,1.4175136630466419e-05,,0.0002144418294701219,0.0002144418294701219,
DDP,583,,COMPOST,,2050,,0.0132808,0.528328,0.528328,0.528328,,,1.28538,0.536178,,,20.2067,8.31453,20.2067,,9.61159,,,,1.84915,0.760878,,,,,,,,0.3028,,4.7608,4.7608,,1.3722548773725531e-05,,0.00021572408650052103,0.00021572408650052103,
DDP,583,,COMPOST,,2051,,,0.528328,0.528328,0.528328,,,,,,,20.0255,8.01791,20.0255,,8.75828,,,,1.84915,0.74037,,,,,,,,,,4.4721,4.4721,,,,0.00021153968927026433,0.00021153968927026433,
DDP,583,,COMPOST,,2052,,0.0194108,0.528328,0.528328,0.528328,,,1.79496,0.708923,0.114916,0.0270061,19.8445,7.73126,19.8445,,9.1336,,,,1.84915,0.720415,,,,,,,,0.38,,4.2007,4.2007,,1.8761541457888754e-05,,0.00020742156341148178,0.00020742156341148178,
DDP,583,,COMPOST,,2053,,0.0194413,0.528328,0.528328,0.528328,,,1.75587,0.674791,0.221795,0.0521238,19.6634,7.45424,19.6634,,8.77791,,,,1.84915,0.700997,,,,,,,,0.3523,,3.9453,3.9453,,1.0878388531267944e-05,,0.00012182342943710758,0.00012182342943710758,
DDP,583,,COMPOST,,2054,,0.0194654,0.528328,0.528328,0.528328,,,1.71607,0.641722,0.320791,0.0753885,19.4824,7.18654,19.4824,,8.43497,,,,1.84915,0.682103,,,,,,,,0.3264,,3.7052,3.7052,,1.0322145621199802e-05,,0.00011718646083811443,0.00011718646083811443,
DDP,583,,COMPOST,,2055,,0.0194847,0.528328,0.528328,0.528328,,,1.67576,0.609758,0.412097,0.0968462,19.3013,6.92783,19.3013,,8.10446,,,,1.84915,0.663718,,,,,,,,0.3021,,3.4794,3.4794,,9.786098382153363e-06,,0.0001127156756954795,0.0001127156756954795,
DDP,583,,COMPOST,,2056,,0.0195004,0.528328,0.528328,0.528328,,,1.63507,0.578916,0.495932,0.116548,19.1202,6.67786,19.1202,,7.78606,,,,1.84915,0.645828,,,,,,,,0.2794,,3.2671,3.2671,,9.270366056605356e-06,,0.00010840591110809061,0.00010840591110809061,
DDP,583,,COMPOST,,2057,,0.0195134,0.528328,0.528328,0.528328,,,1.59409,0.549192,0.572524,0.134548,18.9391,6.43634,18.9391,,7.47941,,,,1.84915,0.628421,,,,,,,,0.2582,,3.0674,3.0674,,8.774778163159328e-06,,0.00010425157996718555,0.00010425157996718555,
DDP,583,,COMPOST,,2058,,0.0195343,0.528328,0.528328,0.528328,,,1.55368,0.520843,0.642439,0.150978,18.758,6.20297,18.758,,7.18432,,,,1.84915,0.611483,,,,,,,,0.2385,,2.8797,2.8797,,8.303241296895616e-06,,0.00010024728402706348,0.00010024728402706348,
DDP,583,,COMPOST,,2059,,0.0183703,0.528328,0.528328,0.528328,,,1.42149,0.463684,0.662941,0.155797,18.577,5.97752,18.577,,6.88041,,,,1.84915,0.595001,,,,,,,,0.2068,,2.7033,2.7033,,7.375520387502263e-06,,9.638832650150866e-05,9.638832650150866e-05,
DDP,583,,COMPOST,,2060,,0.0197886,0.528328,0.528328,0.528328,,,1.48857,0.472479,0.770815,0.181148,18.3959,5.75972,18.3959,,6.63001,,,,1.84915,0.578964,,,,,,,,0.2053,,2.5373,2.5373,,7.498612240543334e-06,,9.266861546034862e-05,9.266861546034862e-05,
DDP,583,,COMPOST,,2061,,0.0416621,0.528328,0.528328,0.528328,,,3.04415,0.940183,1.72873,0.406266,18.2149,5.54931,18.2149,,6.64659,,,,1.84915,0.563359,,,,,,,,0.398,,2.3814,2.3814,,1.4888140479678446e-05,,8.908430597155032e-05,8.908430597155032e-05,
DDP,583,,COMPOST,,2062,,0.245777,0.528328,0.528328,0.528328,,,17.4284,5.23767,10.7464,2.52549,18.0337,5.34605,18.0337,,8.60641,,,,1.84915,0.548175,,,,,,,,2.1598,,2.2348,2.2348,,8.27550877980439e-05,,8.562922740031123e-05,8.562922740031123e-05,
DDP,583,,COMPOST,,2063,,,0.528328,0.528328,0.528328,,,,,,,17.8527,5.14973,17.8527,,5.68313,,,,1.84915,0.533399,,,,,,,,,,2.097,2.097,,,,8.23007640877716e-05,8.23007640877716e-05,
DDP,583,,COMPOST,,2064,,,0.528328,0.528328,0.528328,,,,,,,17.6716,4.96011,17.6716,,5.47913,,,,1.84915,0.519023,,,,,,,,,,1.9675,1.9675,,,,7.909310188665623e-05,7.909310188665623e-05,
DDP,583,,COMPOST,,2065,,,0.528328,0.528328,0.528328,,,,,,,17.4906,4.77696,17.4906,,5.282,,,,1.84915,0.505033,,,,,,,,,,1.8459,1.8459,,,,7.600290960289909e-05,7.600290960289909e-05,
DDP,583,,COMPOST,,2066,,0.0132704,0.528328,0.528328,0.528328,,,0.826571,0.222687,0.660165,0.155144,17.3095,4.60008,17.3095,,5.15904,,,,1.84915,0.491421,,,,,,,,0.0827,,1.7315,1.7315,,3.487132505425544e-06,,7.302520908991903e-05,7.302520908991903e-05,
DDP,583,,COMPOST,,2067,,0.0132734,0.528328,0.528328,0.528328,,,0.798143,0.209232,0.671376,0.157779,17.1284,4.42927,17.1284,,4.9589,,,,1.84915,0.478175,,,,,,,,0.0757,,1.6241,1.6241,,3.26912683386194e-06,,7.01564908307419e-05,7.01564908307419e-05,
DDP,583,,COMPOST,,2068,,0.0132762,0.528328,0.528328,0.528328,,,0.769681,0.196333,0.67926,0.159632,16.9473,4.26433,16.9473,,4.76632,,,,1.84915,0.465287,,,,,,,,0.0692,,1.5231,1.5231,,3.0607270556557214e-06,,6.739293243605364e-05,6.739293243605364e-05,
DDP,583,,COMPOST,,2069,,0.0132786,0.528328,0.528328,0.528328,,,0.741193,0.18397,0.68394,0.160732,16.7662,4.10505,16.7662,,4.58103,,,,1.84915,0.452746,,,,,,,,0.0631,,1.4283,1.4283,,2.861593370692775e-06,,6.473084172639137e-05,6.473084172639137e-05,
DDP,583,,COMPOST,,2070,,0.0132808,0.528328,0.528328,0.528328,,,0.712681,0.172125,0.685532,0.161106,16.5852,3.95127,16.5852,,4.40283,,,,1.84915,0.440543,,,,,,,,0.0575,,1.3392,1.3392,,2.6713732200467543e-06,,6.216702722412893e-05,6.216702722412893e-05,
DDP,583,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,583,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,583,,LANDFILL,,2020,,0.12481,0.219498,2.3096,2.30545,,,16.9741,16.0714,,,103.745,96.895,103.745,,112.966,,,,,,,,,,,,,19.9317,,121.8217,121.8217,,0.00028327433810619064,,0.0017313610858205588,0.0017313610858205588,
DDP,583,,LANDFILL,,2021,,0.00283807,0.222336,2.19634,2.19634,,,0.385977,0.355601,,,98.8351,89.8212,98.8351,,90.1768,,,,,,,,,,,,,0.4296,,110.0059,110.0059,,6.1996383449606456e-06,,0.0015875087784713074,0.0015875087784713074,
DDP,583,,LANDFILL,,2022,,0.56475,0.787086,2.64489,2.33716,,,76.806,68.8541,,,105.172,93.004,105.172,,161.858,,,,,,,,,,,,,81.0303,,110.9565,110.9565,,0.0011896557856790752,,0.001629019585597996,0.001629019585597996,
DDP,583,,LANDFILL,,2023,,,0.787086,2.52879,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,583,,LANDFILL,,2024,,,0.787086,2.41269,2.41269,,,,,,,107.787,90.2479,107.787,,90.2479,,,,,,,,,,,,,,,102.1678,102.1678,,,,0.0015736860977597611,0.0015736860977597611,
DDP,583,,LANDFILL,,2025,,0.110095,0.897182,2.40668,2.40668,,,14.5564,12.0224,,,106.738,86.9602,106.738,,98.9826,,,,,,,,,,,,,13.0782,,95.899,95.899,,0.00020633289903046096,,0.0015129812987217542,0.0015129812987217542,
DDP,583,,LANDFILL,,2026,,0.0298014,0.926983,2.32038,2.32038,,,3.88386,3.12128,,,102.157,80.9849,102.157,,84.1061,,,,,,,,,,,,,3.3075,,86.9983,86.9983,,5.3449154665925225e-05,,0.0014058707814408663,0.0014058707814408663,
