Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
583,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2024,5.5249,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2025,5.5488,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2026,5.5728,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2027,5.5967,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2028,5.6206,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2029,5.6446,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2030,5.6685,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2031,5.6924,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2032,5.7164,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2033,5.7403,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2034,5.7642,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2035,5.7881,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2036,5.8121,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2037,5.836,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2038,5.8599,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2039,5.8839,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2040,5.9078,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2041,5.9317,,,,,,,,,,,,,,,,,,,,,
583,1,DDP,E5_TSWTSW,,,,2042,5.9557,,,,,,,,,,,,,,,,,,,,,
