Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
23,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2024,5.4945,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2025,5.4881,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2026,5.4817,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2027,5.4752,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2028,5.4688,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2029,5.4624,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2030,5.4559,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2031,5.4495,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2032,5.4431,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2033,5.4366,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2034,5.4302,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2035,5.4237,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2036,5.4173,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2037,5.4109,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2038,5.4044,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2039,5.398,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2040,5.3916,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2041,5.3851,,,,,,,,,,,,,,,,,,,,,
23,1,DDP,E5_TSWTSW,,,,2042,5.3787,,,,,,,,,,,,,,,,,,,,,
