Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,23,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2024,,0.0705622,0.0886953,0.128495,0.128495,,,,,,,,,,,0.233462,,,,0.278835,0.233462,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2025,,0.0474337,0.136129,0.173129,0.173129,,,,,,,,,,,0.306078,,,,0.37569,0.306078,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2026,,0.0447777,0.180907,0.215007,0.215007,,,,,,,,,,,0.369869,,,,0.466565,0.369869,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2027,,0.0430732,0.22398,0.25528,0.25528,,,,,,,,,,,0.427313,,,,0.553957,0.427313,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2028,,0.0421573,0.266137,0.294537,0.294537,,,,,,,,,,,0.479737,,,,0.639146,0.479737,,,,,,,,,,,,,,,,,
DDP,23,,INORG_RCY_OS,,2029,,0.0413734,0.307511,0.333111,0.333111,,,,,,,,,,,0.527941,,,,0.72285,0.527941,,,,,,,,,,,,,,,,,
