Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,44,,INORG_RCY_OS,,2058,,,1.74775,1.74775,0.887737,,,,,,,,,,,0.637025,,,,1.92639,0.637025,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2059,,,1.74775,1.74775,0.887737,,,,,,,,,,,0.619856,,,,1.92639,0.619856,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2060,,,1.74775,1.74775,0.887737,,,,,,,,,,,0.603148,,,,1.92639,0.603148,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2061,,,1.74775,1.74775,0.887737,,,,,,,,,,,0.586891,,,,1.92639,0.586891,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2062,,,1.74775,1.74775,0.887737,,,,,,,,,,,0.571073,,,,1.92639,0.571073,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2063,,,1.48414,1.48414,0.887737,,,,,,,,,,,0.55568,,,,1.92639,0.55568,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2064,,,1.48414,1.48414,0.887737,,,,,,,,,,,0.540703,,,,1.92639,0.540703,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2065,,,1.48414,1.48414,0.887737,,,,,,,,,,,0.526129,,,,1.92639,0.526129,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2066,,,1.48414,1.48414,0.887737,,,,,,,,,,,0.511948,,,,1.92639,0.511948,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2067,,,1.42068,1.42068,0.887737,,,,,,,,,,,0.498149,,,,1.92639,0.498149,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2068,,,0.887737,0.887737,0.887737,,,,,,,,,,,0.484723,,,,1.92639,0.484723,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2069,,,0.887737,0.887737,0.887737,,,,,,,,,,,0.471658,,,,1.92639,0.471658,,,,,,,,,,,,,,,,,
DDP,44,,INORG_RCY_OS,,2070,,0.887737,0.887737,0.887737,0.887737,,,,,,,,,,,0.458945,,,,1.92639,0.458945,,,,,,,,,,,,,,,,,
DDP,44,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,44,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,44,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,44,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,44,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,44,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,44,,COMPOST,,2024,,0.0342941,0.0744028,0.162703,0.162703,,,5.33518,4.52846,,,7.63244,6.39046,7.63244,,11.3957,,,,0.56946,0.476795,,,,,,,,5.057,,7.2345,7.2345,,7.789342494963143e-05,,0.00011143333351875004,0.00011143333351875004,
DDP,44,,COMPOST,,2025,,0.00107112,0.0754739,0.157474,0.157474,,,0.167248,0.138133,,,7.29429,5.94272,7.29429,,6.52989,,,,0.551159,0.449034,,,,,,,,0.1503,,6.5536,6.5536,,2.370693625968408e-06,,0.00010339452076536103,0.00010339452076536103,
DDP,44,,COMPOST,,2026,,0.00467114,0.0801451,0.155845,0.155845,,,0.732035,0.588303,,,7.12694,5.64987,7.12694,,6.67059,,,,0.545458,0.432411,,,,,,,,0.6234,,6.0694,6.0694,,1.0074166405552871e-05,,9.807998186205712e-05,9.807998186205712e-05,
DDP,44,,COMPOST,,2027,,0.00676687,0.0869119,0.156312,0.156312,,,1.06433,0.832301,,,7.05611,5.44296,7.05611,,6.69727,,,,0.547092,0.422017,,,,,,,,0.8591,,5.6958,5.6958,,1.450634780084387e-05,,9.617166271834155e-05,9.617166271834155e-05,
DDP,44,,COMPOST,,2028,,0.00809396,0.0950059,0.158106,0.158106,,,1.27769,0.972214,,,7.04386,5.28705,7.04386,,6.67462,,,,0.553371,0.415355,,,,,,,,0.9776,,5.3895,5.3895,,1.724692940518578e-05,,9.508171478215522e-05,9.508171478215522e-05,
DDP,44,,COMPOST,,2029,,0.00908733,0.104093,0.160793,0.160793,,,1.43969,1.06596,,,7.06876,5.16274,7.06876,,6.63973,,,,0.562776,0.411029,,,,,,,,1.0441,,5.1266,5.1266,,1.9246855506430212e-05,,9.450048436096218e-05,9.450048436096218e-05,
DDP,44,,COMPOST,,2030,,0.00961742,0.113711,0.164111,0.164111,,,1.52917,1.10169,,,7.11782,5.05845,7.11782,,6.56835,,,,0.574387,0.408202,,,,,,,,1.0512,,4.8931,4.8931,,2.0246552078227066e-05,,9.424152534606759e-05,9.424152534606759e-05,
DDP,44,,COMPOST,,2031,,0.0100784,0.123789,0.167889,0.167889,,,1.60823,1.12742,,,7.1827,4.96697,7.1827,,6.50074,,,,0.587612,0.406345,,,,,,,,1.0479,,4.6802,4.6802,,2.108861084652774e-05,,9.418625764185147e-05,9.418625764185147e-05,
DDP,44,,COMPOST,,2032,,0.0104259,0.134215,0.172015,0.172015,,,1.66963,1.13892,,,7.25778,4.88361,7.25778,,6.42764,,,,0.602052,0.405109,,,,,,,,1.0312,,4.4826,4.4826,,2.1683259179134245e-05,,9.425580805635798e-05,9.425580805635798e-05,
DDP,44,,COMPOST,,2033,,0.0106942,0.144909,0.176409,0.176409,,,1.71872,1.1408,,,7.33913,4.80525,7.33913,,6.35031,,,,0.617432,0.40426,,,,,,,,1.0062,,4.2966,4.2966,,2.210619313191951e-05,,9.439596048237318e-05,9.439596048237318e-05,
DDP,44,,COMPOST,,2034,,0.0109058,0.155815,0.181015,0.181015,,,1.75896,1.13604,,,7.42401,4.72981,7.42401,,6.26948,,,,0.633553,0.403634,,,,,,,,0.9761,,4.1197,4.1197,,2.2406256353835443e-05,,9.456967255277997e-05,9.456967255277997e-05,
DDP,44,,COMPOST,,2035,,0.0110756,0.166891,0.185791,0.185791,,,1.79267,1.1266,,,7.51031,4.65582,7.51031,,6.18554,,,,0.650267,0.403117,,,,,,,,0.9429,,3.9503,3.9503,,2.261612499014168e-05,,9.474923420077925e-05,9.474923420077925e-05,
DDP,44,,COMPOST,,2036,,0.0112139,0.178105,0.190705,0.190705,,,1.82146,1.11384,,,7.59649,4.58232,7.59649,,6.09879,,,,0.667466,0.402626,,,,,,,,0.9081,,3.7873,3.7873,,2.2758413882795533e-05,,9.491510298140911e-05,9.491510298140911e-05,
DDP,44,,COMPOST,,2037,,0.011328,0.189433,0.195733,0.195733,,,1.84647,1.09871,,,7.68135,4.50862,7.68135,,6.00943,,,,0.685064,0.402103,,,,,,,,0.8726,,3.63,3.63,,2.28491009600548e-05,,9.505269062563537e-05,9.505269062563537e-05,
DDP,44,,COMPOST,,2038,,0.0114334,0.200856,0.200856,0.200856,,,1.87018,1.08282,,,7.76396,4.43428,7.76396,,5.91861,,,,0.702996,0.401506,,,,,,,,0.8377,,3.4777,3.4777,,2.2920008628152487e-05,,9.515128500391984e-05,9.515128500391984e-05,
DDP,44,,COMPOST,,2039,,0.0103406,0.20606,0.20606,0.20606,,,1.69734,0.956261,,,7.8436,4.35902,7.8436,,5.71608,,,,0.721209,0.400806,,,,,,,,0.7207,,3.3302,3.3302,,2.0601778920873925e-05,,9.520314912967746e-05,9.520314912967746e-05,
DDP,44,,COMPOST,,2040,,0.0118196,0.211332,0.211332,0.211332,,,1.94686,1.06727,,,7.91966,4.28266,7.91966,,5.74991,,,,0.739661,0.399981,,,,,,,,0.7835,,3.1872,3.1872,,2.3403192585507105e-05,,9.520218618274411e-05,9.520218618274411e-05,
DDP,44,,COMPOST,,2041,,0.00570589,0.216663,0.216663,0.216663,,,0.943104,0.503076,,,7.99167,4.20512,7.99167,,5.10721,,,,0.758319,0.399018,,,,,,,,0.3598,,3.0485,3.0485,,1.122805364462632e-05,,9.5144225313593e-05,9.5144225313593e-05,
DDP,44,,COMPOST,,2042,,0.0193287,0.222044,0.222044,0.222044,,,3.20581,1.66397,,,8.05924,4.12637,8.05924,,6.18825,,,,0.777156,0.397908,,,,,,,,1.1592,,2.9141,2.9141,,3.779959783295146e-05,,9.50262276426974e-05,9.50262276426974e-05,
DDP,44,,COMPOST,,2043,,0.0195183,0.22747,0.22747,0.22747,,,3.2484,1.64063,,,8.12204,4.04644,8.12204,,6.08371,,,,0.796146,0.396644,,,,,,,,1.1133,,2.7837,2.7837,,3.7933543158581715e-05,,9.484600260920053e-05,9.484600260920053e-05,
DDP,44,,COMPOST,,2044,,0.0397588,0.232935,0.232935,0.232935,,,6.63973,3.26306,,,8.1798,3.96537,8.1798,,7.62366,,,,0.815273,0.395225,,,,,,,,2.157,,2.6573,2.6573,,7.679073688026011e-05,,9.460217049987751e-05,9.460217049987751e-05,
DDP,44,,COMPOST,,2045,,0.00656995,0.238434,0.238434,0.238434,,,1.10094,0.526467,,,8.23229,3.88325,8.23229,,4.80337,,,,0.834519,0.393651,,,,,,,,0.339,,2.5349,2.5349,,1.2610333564407254e-05,,9.429389694164459e-05,9.429389694164459e-05,
DDP,44,,COMPOST,,2046,,0.0102002,0.243963,0.243963,0.243963,,,1.71509,0.798048,,,8.27932,3.80018,8.27932,,4.99015,,,,0.85387,0.391923,,,,,,,,0.5006,,2.4165,2.4165,,1.9456035323823668e-05,,9.392086851257938e-05,9.392086851257938e-05,
DDP,44,,COMPOST,,2047,,0.0123228,0.249519,0.249519,0.249519,,,2.07903,0.94132,,,8.32073,3.71624,8.32073,,5.04761,,,,0.873316,0.390044,,,,,,,,0.5752,,2.302,2.302,,2.3357840868038038e-05,,9.348315668648848e-05,9.348315668648848e-05,
DDP,44,,COMPOST,,2048,,0.0136739,0.255099,0.255099,0.255099,,,2.3148,1.01982,,,8.35637,3.63157,8.35637,,5.0394,,,,0.892846,0.388019,,,,,,,,0.607,,2.1913,2.1913,,2.575668227711457e-05,,9.298097765682214e-05,9.298097765682214e-05,
DDP,44,,COMPOST,,2049,,0.0146888,0.2607,0.2607,0.2607,,,2.495,1.06958,,,8.38613,3.54627,8.38613,,5.0017,,,,0.912451,0.385851,,,,,,,,0.6202,,2.0845,2.0845,,2.7494859506500692e-05,,9.241501649428883e-05,9.241501649428883e-05,
DDP,44,,COMPOST,,2050,,0.0152383,0.266321,0.266321,0.266321,,,2.59705,1.08332,,,8.40989,3.46046,8.40989,,4.92733,,,,0.932124,0.383546,,,,,,,,0.6119,,1.9814,1.9814,,2.8344302466161294e-05,,9.178585928924943e-05,9.178585928924943e-05,
DDP,44,,COMPOST,,2051,,0.0100784,0.266321,0.266321,0.266321,,,1.72341,0.699519,,,8.25282,3.3043,8.25282,,4.37703,,,,0.932124,0.373208,,,,,,,,0.3849,,1.843,1.843,,1.862852972789914e-05,,8.920564619504388e-05,8.920564619504388e-05,
DDP,44,,COMPOST,,2052,,0.0104259,0.266321,0.266321,0.266321,,,1.78879,0.706484,0.11452,0.0269132,8.09577,3.15405,8.09577,,4.19677,,,,0.932124,0.363149,,,,,,,,0.3787,,1.7137,1.7137,,1.914934117346867e-05,,8.666677574893221e-05,8.666677574893221e-05,
DDP,44,,COMPOST,,2053,,0.0106942,0.266321,0.266321,0.266321,,,1.84094,0.707485,0.232542,0.0546492,7.93872,3.0095,7.93872,,4.0157,,,,0.932124,0.353361,,,,,,,,0.3694,,1.5929,1.5929,,1.140543467497731e-05,,4.9183869307492845e-05,4.9183869307492845e-05,
DDP,44,,COMPOST,,2054,,0.0109058,0.266321,0.266321,0.266321,,,1.8836,0.704367,0.352107,0.0827479,7.78167,2.87045,7.78167,,3.83591,,,,0.932124,0.343836,,,,,,,,0.3582,,1.4799,1.4799,,1.1329837064975175e-05,,4.680667508675163e-05,4.680667508675163e-05,
DDP,44,,COMPOST,,2055,,0.0110756,0.266321,0.266321,0.266321,,,1.91925,0.698354,0.471973,0.110918,7.62462,2.73672,7.62462,,3.65872,,,,0.932124,0.334569,,,,,,,,0.346,,1.3745,1.3745,,1.1208030577139831e-05,,4.452623373665333e-05,4.452623373665333e-05,
DDP,44,,COMPOST,,2056,,0.0112139,0.266321,0.266321,0.266321,,,1.94962,0.690284,0.591336,0.138969,7.46757,2.6081,7.46757,,3.48497,,,,0.932124,0.325551,,,,,,,,0.3331,,1.276,1.276,,1.105377205335486e-05,,4.233892582783884e-05,4.233892582783884e-05,
DDP,44,,COMPOST,,2057,,0.011328,0.266321,0.266321,0.266321,,,1.97594,0.680746,0.709667,0.166777,7.31052,2.48443,7.31052,,3.31518,,,,0.932124,0.316776,,,,,,,,0.32,,1.184,1.184,,1.0876697779744583e-05,,4.024126069252021e-05,4.024126069252021e-05,
DDP,44,,COMPOST,,2058,,0.0114334,0.266321,0.266321,0.266321,,,2.00085,0.67075,0.827344,0.194433,7.15347,2.36553,7.15347,,3.15009,,,,0.932124,0.308238,,,,,,,,0.3072,,1.0982,1.0982,,1.0693025815414753e-05,,3.822987199429992e-05,3.822987199429992e-05,
DDP,44,,COMPOST,,2059,,0.0103406,0.266321,0.266321,0.266321,,,1.81553,0.592218,0.84671,0.198984,6.99642,2.25124,6.99642,,2.94441,,,,0.932124,0.29993,,,,,,,,0.2642,,1.0181,1.0181,,9.420030059389785e-06,,3.6301513446825926e-05,3.6301513446825926e-05,
DDP,44,,COMPOST,,2060,,0.0118196,0.266321,0.266321,0.266321,,,2.08195,0.660819,1.07808,0.253357,6.83937,2.14139,6.83937,,2.8407,,,,0.932124,0.291846,,,,,,,,0.2872,,0.9434,0.9434,,1.0487740418118864e-05,,3.445305467637052e-05,3.445305467637052e-05,
DDP,44,,COMPOST,,2061,,0.00570589,0.266321,0.266321,0.266321,,,1.00832,0.311418,0.572609,0.134568,6.68232,2.03583,6.68232,,2.49666,,,,0.932124,0.28398,,,,,,,,0.1318,,0.8736,0.8736,,4.931429071651979e-06,,3.268147722358125e-05,3.268147722358125e-05,
DDP,44,,COMPOST,,2062,,0.0193287,0.266321,0.266321,0.266321,,,3.42672,1.02981,2.11292,0.496553,6.52527,1.9344,6.52527,,2.74398,,,,0.932124,0.276325,,,,,,,,0.4247,,0.8086,0.8086,,1.6271058413813832e-05,,3.098387067980663e-05,3.098387067980663e-05,
DDP,44,,COMPOST,,2063,,0.0195183,0.266321,0.266321,0.266321,,,3.47147,1.01514,2.30507,0.54171,6.36822,1.83696,6.36822,,2.57927,,,,0.932124,0.268878,,,,,,,,0.4078,,0.748,0.748,,1.600344113258927e-05,,2.9357428953549263e-05,2.9357428953549263e-05,
DDP,44,,COMPOST,,2064,,0.0397588,0.266321,0.266321,0.266321,,,7.09412,2.01858,5.03773,1.18391,6.21117,1.74336,6.21117,,2.83967,,,,0.932124,0.26163,,,,,,,,0.7899,,0.6915,0.6915,,3.175128205460545e-05,,2.7799446662743754e-05,2.7799446662743754e-05,
DDP,44,,COMPOST,,2065,,0.00656995,0.266321,0.266321,0.266321,,,1.17602,0.32561,0.887907,0.208665,6.05412,1.65348,6.05412,,2.025,,,,0.932124,0.254579,,,,,,,,0.1241,,0.6389,0.6389,,5.110227307879741e-06,,2.630731564869721e-05,2.630731564869721e-05,
DDP,44,,COMPOST,,2066,,0.0102002,0.266321,0.266321,0.266321,,,1.83167,0.493471,1.46291,0.343797,5.89707,1.56718,5.89707,,1.96457,,,,0.932124,0.247717,,,,,,,,0.1832,,0.5899,0.5899,,7.727437807777925e-06,,2.4878521607665665e-05,2.4878521607665665e-05,
DDP,44,,COMPOST,,2067,,0.0123228,0.266321,0.266321,0.266321,,,2.21987,0.581937,1.86729,0.438829,5.74002,1.48432,5.74002,,1.86847,,,,0.932124,0.24104,,,,,,,,0.2105,,0.5443,0.5443,,9.092401467763424e-06,,2.3510640836171228e-05,2.3510640836171228e-05,
DDP,44,,COMPOST,,2068,,0.0136739,0.266321,0.266321,0.266321,,,2.47108,0.63033,2.18078,0.512501,5.58297,1.4048,5.58297,,1.75717,,,,0.932124,0.234543,,,,,,,,0.2221,,0.5018,0.5018,,9.826540362422538e-06,,2.2201337086291886e-05,2.2201337086291886e-05,
DDP,44,,COMPOST,,2069,,0.0146888,0.266321,0.266321,0.266321,,,2.66288,0.660948,2.45719,0.577459,5.42592,1.32848,5.42592,,1.64019,,,,0.932124,0.228221,,,,,,,,0.2268,,0.4622,0.4622,,1.0280830707994241e-05,,2.0948358527278778e-05,2.0948358527278778e-05,
DDP,44,,COMPOST,,2070,,0.0152383,0.266321,0.266321,0.266321,,,2.7712,0.669295,2.66564,0.626446,5.26885,1.25525,5.26885,,1.52017,,,,0.932124,0.22207,,,,,,,,0.2238,,0.4255,0.4255,,1.0387409608778073e-05,,1.9749459843104194e-05,1.9749459843104194e-05,
DDP,44,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,44,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,44,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,44,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,44,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
