Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,91,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.56993,0.986624,,,12.0814,7.48957,12.0814,,8.9275,,,,0.728,0.451305,,,,,,,,0.8258,,6.3546,6.3546,,1.9616094570570064e-05,,0.0001509557018114726,0.0001509557018114726,
BAU,91,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.57159,0.961047,,,12.4831,7.52997,12.4831,,8.93797,,,,0.74095,0.446952,,,,,,,,0.7835,,6.2236,6.2236,,1.9427233382813006e-05,,0.00015431002808683755,0.00015431002808683755,
BAU,91,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.57325,0.936132,,,12.8912,7.56659,12.8912,,8.94522,,,,0.7539,0.442507,,,,,,,,0.7435,,6.092,6.092,,1.924016906002301e-05,,0.00015765381686735647,0.00015765381686735647,
BAU,91,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.55916,0.902742,,,13.2998,7.59601,13.2998,,8.93653,,,,0.7665,0.437776,,,,,,,,0.6984,,5.9574,5.9574,,1.8864325023737045e-05,,0.00016091469121238226,0.00016091469121238226,
BAU,91,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.38738,0.781633,,,13.7209,7.62531,13.7209,,8.84011,,,,0.77945,0.433173,,,,,,,,0.5891,,5.8256,5.8256,,1.6606780989748648e-05,,0.00016423761426735445,0.00016423761426735445,
BAU,91,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.62558,0.891145,,,14.1486,7.65103,14.1486,,8.97067,,,,0.7924,0.428501,,,,,,,,0.6542,,5.6941,5.6941,,1.9250314036506974e-05,,0.0001675494243143509,0.0001675494243143509,
BAU,91,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.72675,0.387667,,,14.5764,7.66993,14.5764,,8.48118,,,,0.805,0.423581,,,,,,,,0.2772,,5.5604,5.5604,,8.514398142424916e-06,,0.00017077299357859312,0.00017077299357859312,
BAU,91,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.70446,1.40374,,,15.0106,7.6855,15.0106,,9.50786,,,,0.8176,0.418615,,,,,,,,0.9779,,5.4275,5.4275,,3.134649006886086e-05,,0.00017398283717549634,0.00017398283717549634,
BAU,91,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.73896,1.38333,,,15.4511,7.69783,15.4511,,9.49477,,,,0.8302,0.41361,,,,,,,,0.9387,,5.2955,5.2955,,3.140750872336685e-05,,0.0001771769423560817,0.0001771769423560817,
BAU,91,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.75768,1.35525,,,15.898,7.70699,15.898,,9.47081,,,,0.8428,0.40857,,,,,,,,0.8959,,5.1646,5.1646,,3.128463636197274e-05,,0.00018035564274413368,0.00018035564274413368,
BAU,91,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.77644,1.32769,,,16.3513,7.71306,16.3513,,9.44425,,,,0.8554,0.403501,,,,,,,,0.8549,,5.035,5.035,,3.116125764558854e-05,,0.00018351812830110208,0.00018351812830110208,
BAU,91,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.77934,1.29325,,,16.8041,7.71299,16.8041,,9.40449,,,,0.86765,0.398248,,,,,,,,0.8112,,4.9047,4.9047,,3.0860844408445794e-05,,0.0001865870010592313,0.0001865870010592313,
BAU,91,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.81405,1.27411,,,17.263,7.71009,17.263,,9.37719,,,,0.8799,0.392985,,,,,,,,0.7785,,4.7759,4.7759,,3.091273134290018e-05,,0.00018963646032319463,0.00018963646032319463,
BAU,91,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.8329,1.24807,,,17.7282,7.70443,17.7282,,9.34022,,,,0.89215,0.387716,,,,,,,,0.7429,,4.6489,4.6489,,3.078762987427663e-05,,0.0001926680292058142,0.0001926680292058142,
BAU,91,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.86772,1.22936,,,18.1995,7.69608,18.1995,,9.30789,,,,0.9044,0.382446,,,,,,,,0.7128,,4.5237,4.5237,,3.083338461271829e-05,,0.0001956788609972963,0.0001956788609972963,
BAU,91,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.85476,1.19082,,,18.6699,7.6822,18.6699,,9.25005,,,,0.9163,0.377035,,,,,,,,0.6726,,4.3987,4.3987,,3.0366413441373283e-05,,0.00019859389311504118,0.00019859389311504118,
BAU,91,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.82001,0.738727,,,19.0019,7.60806,19.0019,,8.71562,,,,0.9212,0.368834,,,,,,,,0.4064,,4.2435,4.2435,,1.9153013492946402e-05,,0.0001999679381385917,0.0001999679381385917,
BAU,91,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.80592,0.713251,0.115617,0.027171,19.329,7.53043,19.329,,8.57718,,,,0.92575,0.360665,,,,,,,,0.3823,,4.0916,4.0916,,1.880188061524765e-05,,0.00020123900860066993,0.00020123900860066993,
BAU,91,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.8078,0.694748,0.228355,0.0536653,19.6584,7.45235,19.6584,,8.4461,,,,0.9303,0.352669,,,,,,,,0.3627,,3.9443,3.9443,,1.120011776887024e-05,,0.00012179245223341008,0.00012179245223341008,
BAU,91,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.79366,0.670735,0.335294,0.0787969,19.9827,7.37109,19.9827,,8.30774,,,,0.9345,0.344713,,,,,,,,0.3411,,3.8004,3.8004,,1.0788848773605528e-05,,0.00012019576084002943,0.00012019576084002943,
BAU,91,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.77949,0.6475,0.437604,0.102841,20.3015,7.28684,20.3015,,8.1683,,,,0.93835,0.336803,,,,,,,,0.3208,,3.6597,3.6597,,1.0391860534956133e-05,,0.00011855664075123318,0.00011855664075123318,
BAU,91,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.78133,0.6307,0.540293,0.126973,20.6222,7.20245,20.6222,,8.03525,,,,0.9422,0.32907,,,,,,,,0.3044,,3.5237,3.5237,,1.0099617244284843e-05,,0.00011692180939808507,0.00011692180939808507,
BAU,91,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.75104,0.603267,0.628896,0.147796,20.9294,7.11271,20.9294,,7.88945,,,,0.94535,0.321271,,,,,,,,0.2836,,3.3898,3.3898,,9.6387202446653e-06,,0.00011520732335566176,0.00011520732335566176,
BAU,91,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.75286,0.587614,0.724798,0.170333,21.246,7.02569,21.246,,7.75674,,,,0.94885,0.313769,,,,,,,,0.2691,,3.2617,3.2617,,9.367707339784545e-06,,0.00011354375714036628,0.00011354375714036628,
BAU,91,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.54539,0.504102,0.720727,0.169377,21.5485,6.93366,21.5485,,7.5746,,,,0.95165,0.306213,,,,,,,,0.2249,,3.1357,3.1357,,8.018385955330057e-06,,0.00011180620410280236,0.00011180620410280236,
BAU,91,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.7887,0.567743,0.926231,0.217672,21.8524,6.84193,21.8524,,7.49084,,,,0.95445,0.298836,,,,,,,,0.2467,,3.0141,3.0141,,9.010505192674757e-06,,0.00011008059689853294,0.00011008059689853294,
BAU,91,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.854946,0.26405,0.485512,0.114099,22.1496,6.74807,22.1496,,7.18955,,,,0.9569,0.291528,,,,,,,,0.1118,,2.8958,2.8958,,4.181317001638936e-06,,0.0001083278932932627,0.0001083278932932627,
BAU,91,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.85814,0.858941,1.76233,0.414162,22.4399,6.65224,22.4399,,7.38131,,,,0.959,0.284293,,,,,,,,0.3542,,2.7808,2.7808,,1.3571276000040233e-05,,0.00010655114036166977,0.00010655114036166977,
BAU,91,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.89341,0.846103,1.92123,0.451505,22.7312,6.55698,22.7312,,7.22881,,,,0.9611,0.277236,,,,,,,,0.3399,,2.6701,2.6701,,1.3338590455180406e-05,,0.00010479059910444661,0.00010479059910444661,
BAU,91,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.89638,0.824143,2.0568,0.483364,23.0153,6.45996,23.0153,,7.071,,,,0.96285,0.270255,,,,,,,,0.3225,,2.5625,2.5625,,1.2963380703641627e-05,,0.00010300999727540001,0.00010300999727540001,
BAU,91,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.89935,0.802753,2.18903,0.514441,23.2917,6.36134,23.2917,,6.91301,,,,0.96425,0.263353,,,,,,,,0.306,,2.4581,2.4581,,1.2598712220116261e-05,,0.00010121076290109228,0.00010121076290109228,
BAU,91,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.88611,0.777549,2.30507,0.541712,23.5603,6.26127,23.5603,,6.75364,,,,0.9653,0.256533,,,,,,,,0.2887,,2.3568,2.3568,,1.2175902608770108e-05,,9.93960445836806e-05,9.93960445836806e-05,
BAU,91,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.92153,0.765876,2.45751,0.577535,23.8294,6.16211,23.8294,,6.60034,,,,0.96635,0.249891,,,,,,,,0.277,,2.2595,2.2595,,1.1966342020079952e-05,,9.760322520504433e-05,9.760322520504433e-05,
BAU,91,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.92452,0.745995,2.58095,0.606544,24.0904,6.06168,24.0904,,6.44446,,,,0.96705,0.243331,,,,,,,,0.2628,,2.1651,2.1651,,1.1629697873282918e-05,,9.57983100291791e-05,9.57983100291791e-05,
BAU,91,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.94377,0.730667,2.71638,0.638372,24.3429,5.96012,24.3429,,6.28927,,,,0.9674,0.236858,,,,,,,,0.2508,,2.0738,2.0738,,1.1365289090485568e-05,,9.398291843478979e-05,9.398291843478979e-05,
BAU,91,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.91421,0.703835,2.8032,0.658775,24.5867,5.85756,24.5867,,6.13309,,,,0.9674,0.230474,,,,,,,,0.2353,,1.9853,1.9853,,1.0923460217955091e-05,,9.215939803267316e-05,9.215939803267316e-05,
BAU,91,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,91,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,91,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,91,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,91,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,91,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5674,29.3406,,,119.833,100.333,119.833,,129.674,,,,,,,,,,,,,32.7653,,113.5858,113.5858,,0.0005046827244074032,,0.0017495572393038629,0.0017495572393038629,
BAU,91,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9451,28.8617,,,128.565,104.743,128.565,,133.605,,,,,,,,,,,,,31.3965,,115.5095,115.5095,,0.000495337019449133,,0.0018223729193929277,0.0018223729193929277,
BAU,91,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.2826,28.355,,,137.636,109.111,137.636,,137.466,,,,,,,,,,,,,30.0471,,117.2127,117.2127,,0.0004855543568552866,,0.0018941279684641784,0.0018941279684641784,
