Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,160,,Bosque,,2052,,10.4303,10.4303,10.4303,10.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2053,,10.4121,10.4121,10.4121,10.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2054,,10.395,10.395,10.395,10.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2055,,10.379,10.379,10.379,10.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2056,,10.364,10.364,10.364,10.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2057,,10.3501,10.3501,10.3501,10.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2058,,10.3372,10.3372,10.3372,10.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2059,,10.3254,10.3254,10.3254,10.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2060,,10.3146,10.3146,10.3146,10.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2061,,10.3049,10.3049,10.3049,10.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2062,,10.2963,10.2963,10.2963,10.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2063,,10.2887,10.2887,10.2887,10.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2064,,10.2822,10.2822,10.2822,10.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2065,,10.2767,10.2767,10.2767,10.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2066,,10.2722,10.2722,10.2722,10.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2067,,10.2689,10.2689,10.2689,10.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2068,,10.2665,10.2665,10.2665,10.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2069,,10.2652,10.2652,10.2652,10.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Bosque,,2070,,10.265,10.265,10.265,10.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2024,,9.22515,9.22515,9.22515,9.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2025,,9.25458,9.25458,9.25458,9.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2026,,9.32129,9.32129,9.32129,9.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2027,,9.38447,9.38447,9.38447,9.38447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2028,,9.44663,9.44663,9.44663,9.44663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2029,,9.50628,9.50628,9.50628,9.50628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2030,,9.56648,9.56648,9.56648,9.56648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2031,,9.62355,9.62355,9.62355,9.62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2032,,9.68237,9.68237,9.68237,9.68237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2033,,9.74218,9.74218,9.74218,9.74218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2034,,9.80001,9.80001,9.80001,9.80001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2035,,9.85767,9.85767,9.85767,9.85767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2036,,9.91457,9.91457,9.91457,9.91457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2037,,9.97074,9.97074,9.97074,9.97074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2038,,10.027,10.027,10.027,10.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2039,,10.0843,10.0843,10.0843,10.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2040,,10.1412,10.1412,10.1412,10.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2041,,10.1983,10.1983,10.1983,10.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2042,,10.2554,10.2554,10.2554,10.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2043,,10.3116,10.3116,10.3116,10.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2044,,10.369,10.369,10.369,10.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2045,,10.426,10.426,10.426,10.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2046,,10.4841,10.4841,10.4841,10.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2047,,10.5413,10.5413,10.5413,10.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2048,,10.5985,10.5985,10.5985,10.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2049,,10.6559,10.6559,10.6559,10.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2050,,10.7133,10.7133,10.7133,10.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2051,,10.7294,10.7294,10.7294,10.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2052,,10.7448,10.7448,10.7448,10.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2053,,10.7593,10.7593,10.7593,10.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2054,,10.773,10.773,10.773,10.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2055,,10.786,10.786,10.786,10.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2056,,10.7982,10.7982,10.7982,10.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2057,,10.8096,10.8096,10.8096,10.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2058,,10.8202,10.8202,10.8202,10.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2059,,10.8299,10.8299,10.8299,10.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2060,,10.8389,10.8389,10.8389,10.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2061,,10.847,10.847,10.847,10.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2062,,10.8543,10.8543,10.8543,10.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2063,,10.8607,10.8607,10.8607,10.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2064,,10.8663,10.8663,10.8663,10.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2065,,10.871,10.871,10.871,10.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2066,,10.8749,10.8749,10.8749,10.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2067,,10.8779,10.8779,10.8779,10.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2068,,10.8802,10.8802,10.8802,10.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2069,,10.8816,10.8816,10.8816,10.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Tierra_agropecuaria,,2070,,10.8822,10.8822,10.8822,10.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2024,,2.34969,2.34969,2.34969,2.34969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2025,,2.34409,2.34409,2.34409,2.34409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2026,,2.33924,2.33924,2.33924,2.33924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2027,,2.33772,2.33772,2.33772,2.33772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2028,,2.33702,2.33702,2.33702,2.33702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2029,,2.33865,2.33865,2.33865,2.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2030,,2.33957,2.33957,2.33957,2.33957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2031,,2.34348,2.34348,2.34348,2.34348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2032,,2.34553,2.34553,2.34553,2.34553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2033,,2.34648,2.34648,2.34648,2.34648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2034,,2.34933,2.34933,2.34933,2.34933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2035,,2.35228,2.35228,2.35228,2.35228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2036,,2.35595,2.35595,2.35595,2.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2037,,2.36032,2.36032,2.36032,2.36032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2038,,2.36462,2.36462,2.36462,2.36462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2039,,2.36781,2.36781,2.36781,2.36781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2040,,2.37153,2.37153,2.37153,2.37153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2041,,2.37507,2.37507,2.37507,2.37507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2042,,2.37864,2.37864,2.37864,2.37864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2043,,2.38321,2.38321,2.38321,2.38321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2044,,2.38662,2.38662,2.38662,2.38662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2045,,2.39072,2.39072,2.39072,2.39072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2046,,2.39371,2.39371,2.39371,2.39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2047,,2.39779,2.39779,2.39779,2.39779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2048,,2.40211,2.40211,2.40211,2.40211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2049,,2.40643,2.40643,2.40643,2.40643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2050,,2.41097,2.41097,2.41097,2.41097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2051,,2.40713,2.40713,2.40713,2.40713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2052,,2.40331,2.40331,2.40331,2.40331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2053,,2.39945,2.39945,2.39945,2.39945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2054,,2.39554,2.39554,2.39554,2.39554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2055,,2.39158,2.39158,2.39158,2.39158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2056,,2.38762,2.38762,2.38762,2.38762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2057,,2.38368,2.38368,2.38368,2.38368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2058,,2.37974,2.37974,2.37974,2.37974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2059,,2.37582,2.37582,2.37582,2.37582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2060,,2.37189,2.37189,2.37189,2.37189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2061,,2.368,2.368,2.368,2.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2062,,2.36413,2.36413,2.36413,2.36413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2063,,2.36036,2.36036,2.36036,2.36036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2064,,2.35662,2.35662,2.35662,2.35662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2065,,2.35293,2.35293,2.35293,2.35293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2066,,2.34929,2.34929,2.34929,2.34929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2067,,2.34571,2.34571,2.34571,2.34571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2068,,2.34213,2.34213,2.34213,2.34213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2069,,2.33857,2.33857,2.33857,2.33857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Pastizales,,2070,,2.33503,2.33503,2.33503,2.33503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2024,,0.492168,0.492168,0.492168,0.492168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2025,,0.491414,0.491414,0.491414,0.491414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2026,,0.492307,0.492307,0.492307,0.492307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2027,,0.493222,0.493222,0.493222,0.493222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2028,,0.494158,0.494158,0.494158,0.494158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2029,,0.495116,0.495116,0.495116,0.495116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2030,,0.496097,0.496097,0.496097,0.496097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2031,,0.4971,0.4971,0.4971,0.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2032,,0.498127,0.498127,0.498127,0.498127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2033,,0.499178,0.499178,0.499178,0.499178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2034,,0.500253,0.500253,0.500253,0.500253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2035,,0.501353,0.501353,0.501353,0.501353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2036,,0.502479,0.502479,0.502479,0.502479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2037,,0.50363,0.50363,0.50363,0.50363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2038,,0.504808,0.504808,0.504808,0.504808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2039,,0.506013,0.506013,0.506013,0.506013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,160,,Humedal,,2040,,0.507246,0.507246,0.507246,0.507246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
