Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
160,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2024,1.3226,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2025,1.3303,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2026,1.3379,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2027,1.3456,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2028,1.3532,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2029,1.3609,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2030,1.3685,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2031,1.3762,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2032,1.3839,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2033,1.3915,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2034,1.3992,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2035,1.4068,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2036,1.4145,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2037,1.4221,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2038,1.4298,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2039,1.4375,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2040,1.4451,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2041,1.4528,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2042,1.4604,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2043,1.4681,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2044,1.4757,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2045,1.4834,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2046,1.4911,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2047,1.4987,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2048,1.5064,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2049,1.514,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2050,1.5217,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2051,1.5293,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2052,1.537,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2053,1.5446,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2054,1.5523,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2055,1.56,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2056,1.5676,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2057,1.5753,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2058,1.5829,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2059,1.5906,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2060,1.5982,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2061,1.6059,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2062,1.6136,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2063,1.6212,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2064,1.6289,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2065,1.6365,,,,,,,,,,,,,,,,,,,,,
160,1,DDP,Dem_Banano,,,,2066,1.6442,,,,,,,,,,,,,,,,,,,,,
