Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,864,,INORG_RCY_OS,,2039,,0.271443,0.606234,0.606234,0.606234,,,,,,,,,,,0.731095,,,,1.31553,0.731095,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2040,,0.0296666,0.635901,0.635901,0.635901,,,,,,,,,,,0.746202,,,,1.3799,0.746202,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2041,,0.0296093,0.66551,0.66551,0.66551,,,,,,,,,,,0.759898,,,,1.44416,0.759898,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2042,,0.0590765,0.724587,0.724587,0.69507,,,,,,,,,,,0.772258,,,,1.5083,0.772258,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2043,,,0.724587,0.724587,0.724587,,,,,,,,,,,0.783354,,,,1.57235,0.783354,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2044,,0.0294789,0.754066,0.754066,0.754066,,,,,,,,,,,0.793251,,,,1.63632,0.793251,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2045,,0.0294456,0.783511,0.783511,0.783511,,,,,,,,,,,0.802011,,,,1.70022,0.802011,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2046,,0.0294161,0.812927,0.812927,0.812927,,,,,,,,,,,0.809693,,,,1.76405,0.809693,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2047,,0.0293899,0.842317,0.842317,0.842317,,,,,,,,,,,0.816353,,,,1.82783,0.816353,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2048,,0.0293665,0.871684,0.871684,0.871684,,,,,,,,,,,0.822044,,,,1.89155,0.822044,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2049,,0.331525,0.901029,0.901029,0.901029,,,,,,,,,,,0.826815,,,,1.95523,0.826815,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2050,,0.598831,1.49986,1.49986,0.930356,,,,,,,,,,,0.830715,,,,2.01887,0.830715,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2051,,,1.49986,1.49986,0.930356,,,,,,,,,,,0.808325,,,,2.01887,0.808325,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2052,,,1.49986,1.49986,0.930356,,,,,,,,,,,0.786538,,,,2.01887,0.786538,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2053,,,1.49986,1.49986,0.930356,,,,,,,,,,,0.765338,,,,2.01887,0.765338,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2054,,,1.49986,1.49986,0.930356,,,,,,,,,,,0.744709,,,,2.01887,0.744709,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2055,,,1.49986,1.49986,0.930356,,,,,,,,,,,0.724637,,,,2.01887,0.724637,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2056,,,1.49986,1.49986,0.930356,,,,,,,,,,,0.705105,,,,2.01887,0.705105,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2057,,,1.49986,1.49986,0.930356,,,,,,,,,,,0.6861,,,,2.01887,0.6861,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2058,,,1.46725,1.46725,0.930356,,,,,,,,,,,0.667608,,,,2.01887,0.667608,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2059,,,1.19581,1.19581,0.930356,,,,,,,,,,,0.649613,,,,2.01887,0.649613,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2060,,,1.16614,1.16614,0.930356,,,,,,,,,,,0.632104,,,,2.01887,0.632104,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2061,,,1.13653,1.13653,0.930356,,,,,,,,,,,0.615067,,,,2.01887,0.615067,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2062,,,1.07745,1.07745,0.930356,,,,,,,,,,,0.598489,,,,2.01887,0.598489,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2063,,,1.07745,1.07745,0.930356,,,,,,,,,,,0.582357,,,,2.01887,0.582357,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2064,,,1.04797,1.04797,0.930356,,,,,,,,,,,0.566661,,,,2.01887,0.566661,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2065,,,1.01853,1.01853,0.930356,,,,,,,,,,,0.551387,,,,2.01887,0.551387,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2066,,,0.989112,0.989112,0.930356,,,,,,,,,,,0.536526,,,,2.01887,0.536526,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2067,,,0.959722,0.959722,0.930356,,,,,,,,,,,0.522064,,,,2.01887,0.522064,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2068,,,0.930356,0.930356,0.930356,,,,,,,,,,,0.507993,,,,2.01887,0.507993,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2069,,0.331525,0.930356,0.930356,0.930356,,,,,,,,,,,0.494301,,,,2.01887,0.494301,,,,,,,,,,,,,,,,,
DDP,864,,INORG_RCY_OS,,2070,,0.598831,0.930356,0.930356,0.930356,,,,,,,,,,,0.480978,,,,2.01887,0.480978,,,,,,,,,,,,,,,,,
DDP,864,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,864,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,864,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,864,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,864,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,864,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,864,,COMPOST,,2024,,0.0368552,0.0769639,0.165264,0.165264,,,5.65832,4.80274,,,7.98208,6.68321,7.98208,,11.9702,,,,0.578424,0.4843,,,,,,,,5.3633,,7.566,7.566,,8.26112566513217e-05,,0.000116538064211883,0.000116538064211883,
DDP,864,,COMPOST,,2025,,0.00169257,0.0786565,0.160656,0.160656,,,0.257366,0.212563,,,7.88791,6.42635,7.88791,,7.09702,,,,0.562298,0.458109,,,,,,,,0.2312,,7.0869,7.0869,,3.648091072784041e-06,,0.00011180891824842429,0.00011180891824842429,
DDP,864,,COMPOST,,2026,,0.00520343,0.0838599,0.15956,0.15956,,,0.783559,0.62971,,,7.96156,6.31152,7.96156,,7.38395,,,,0.55846,0.442719,,,,,,,,0.6673,,6.7802,6.7802,,1.0783232706863199e-05,,0.00010956590912701377,0.00010956590912701377,
DDP,864,,COMPOST,,2027,,0.00724726,0.0911072,0.160507,0.160507,,,1.08066,0.845072,,,8.13707,6.27679,8.13707,,7.55521,,,,0.561775,0.433343,,,,,,,,0.8723,,6.5684,6.5684,,1.471472938871705e-05,,0.00011079783009184002,0.00011079783009184002,
DDP,864,,COMPOST,,2028,,0.00854148,0.0996486,0.162749,0.162749,,,1.26108,0.959575,,,8.38074,6.29051,8.38074,,7.67763,,,,0.56962,0.427552,,,,,,,,0.9649,,6.4124,6.4124,,1.6989937052995063e-05,,0.00011290976389881517,0.00011290976389881517,
DDP,864,,COMPOST,,2029,,0.00951272,0.109161,0.165861,0.165861,,,1.39048,1.02952,,,8.67355,6.33482,8.67355,,7.78832,,,,0.580515,0.423985,,,,,,,,1.0084,,6.2905,6.2905,,1.853530799889026e-05,,0.0001156197289380463,0.0001156197289380463,
DDP,864,,COMPOST,,2030,,0.0100272,0.119189,0.169589,0.169589,,,1.45092,1.04532,,,9.00397,6.39889,9.00397,,7.86603,,,,0.59356,0.421828,,,,,,,,0.9974,,6.1897,6.1897,,1.913658577836859e-05,,0.00011875585438953038,0.00011875585438953038,
DDP,864,,COMPOST,,2031,,0.0104768,0.129665,0.173765,0.173765,,,1.50056,1.05194,,,9.36456,6.47577,9.36456,,7.94828,,,,0.608179,0.420567,,,,,,,,0.9778,,6.1019,6.1019,,1.9582145960202814e-05,,0.00012220649675659547,0.00012220649675659547,
DDP,864,,COMPOST,,2032,,0.0108156,0.140481,0.178281,0.178281,,,1.53317,1.04583,,,9.75037,6.56083,9.75037,,8.02653,,,,0.623984,0.419866,,,,,,,,0.9469,,6.0221,6.0221,,1.9796260468495027e-05,,0.00012589658301701695,0.00012589658301701695,
DDP,864,,COMPOST,,2033,,0.0110774,0.151558,0.183058,0.183058,,,1.55397,1.03145,,,10.1579,6.65083,10.1579,,8.10178,,,,0.640704,0.419497,,,,,,,,0.9097,,5.9467,5.9467,,1.9852783465298082e-05,,0.00012977251115668344,0.00012977251115668344,
DDP,864,,COMPOST,,2034,,0.0112837,0.162842,0.188042,0.188042,,,1.56631,1.01162,,,10.5847,6.74346,10.5847,,8.17438,,,,0.658147,0.419303,,,,,,,,0.8692,,5.8736,5.8736,,1.9798962124320697e-05,,0.00013379603935191454,0.00013379603935191454,
DDP,864,,COMPOST,,2035,,0.0114493,0.174291,0.193191,0.193191,,,1.57245,0.988207,,,11.0289,6.83708,11.0289,,8.24446,,,,0.67617,0.419174,,,,,,,,0.8271,,5.801,5.801,,1.9666518173038407e-05,,0.00013793765288474885,0.00013793765288474885,
DDP,864,,COMPOST,,2036,,0.0115841,0.185875,0.198475,0.198475,,,1.57392,0.962473,,,11.4891,6.93042,11.4891,,8.31193,,,,0.694664,0.419032,,,,,,,,0.7847,,5.728,5.728,,1.947687224938819e-05,,0.00014217478204765543,0.00014217478204765543,
DDP,864,,COMPOST,,2037,,0.0116955,0.197571,0.203871,0.203871,,,1.57183,0.93529,,,11.9643,7.02255,11.9643,,8.37667,,,,0.713548,0.418822,,,,,,,,0.7428,,5.654,5.654,,1.9245449715046733e-05,,0.0001464906090517,0.0001464906090517,
DDP,864,,COMPOST,,2038,,0.0117985,0.209359,0.209359,0.209359,,,1.56832,0.908045,,,12.4537,7.11277,12.4537,,8.43932,,,,0.732758,0.418504,,,,,,,,0.7025,,5.5784,5.5784,,1.8999540596061977e-05,,0.00015087136472223593,0.00015087136472223593,
DDP,864,,COMPOST,,2039,,0.0107037,0.214926,0.214926,0.214926,,,1.40704,0.79271,,,12.9566,7.20052,12.9566,,8.41128,,,,0.752241,0.418052,,,,,,,,0.5974,,5.5011,5.5011,,1.6865561002815873e-05,,0.00015530498613336089,0.00015530498613336089,
DDP,864,,COMPOST,,2040,,0.012181,0.22056,0.22056,0.22056,,,1.58331,0.867974,,,13.4724,7.28539,13.4724,,8.57081,,,,0.771959,0.417447,,,,,,,,0.6372,,5.4219,5.4219,,1.8777865815859746e-05,,0.00015978104061591784,0.00015978104061591784,
DDP,864,,COMPOST,,2041,,0.00606582,0.226251,0.226251,0.226251,,,0.779522,0.415817,,,14.0008,7.36705,14.0008,,8.19955,,,,0.791877,0.416676,,,,,,,,0.2974,,5.3408,5.3408,,9.147334946615449e-06,,0.00016429299894111209,0.00016429299894111209,
DDP,864,,COMPOST,,2042,,0.0196874,0.231991,0.231991,0.231991,,,2.50107,1.29817,,,14.5414,7.44527,14.5414,,9.15918,,,,0.811968,0.415732,,,,,,,,0.9043,,5.2579,5.2579,,2.903875422537563e-05,,0.00016883339558384098,0.00016883339558384098,
DDP,864,,COMPOST,,2043,,0.0198758,0.237774,0.237774,0.237774,,,2.49575,1.2605,,,15.0939,7.51985,15.0939,,9.19496,,,,0.832211,0.414611,,,,,,,,0.8554,,5.1731,5.1731,,2.867075585968429e-05,,0.00017339618225803414,0.00017339618225803414,
DDP,864,,COMPOST,,2044,,0.0426765,0.243596,0.243596,0.243596,,,5.29597,2.60268,,,15.6581,7.59066,15.6581,,10.6067,,,,0.852585,0.413313,,,,,,,,1.7205,,5.0867,5.0867,,6.0196259793300985e-05,,0.00017797666064375104,0.00017797666064375104,
DDP,864,,COMPOST,,2045,,0.00754716,0.24945,0.24945,0.24945,,,0.925463,0.442555,,,16.2337,7.6576,16.2337,,8.512,,,,0.873076,0.411839,,,,,,,,0.285,,4.9988,4.9988,,1.0408040671049308e-05,,0.00018256916791013054,0.00018256916791013054,
DDP,864,,COMPOST,,2046,,0.0110875,0.255334,0.255334,0.255334,,,1.34328,0.625039,,,16.8206,7.72061,16.8206,,8.75584,,,,0.89367,0.410191,,,,,,,,0.3921,,4.9095,4.9095,,1.494728783402357e-05,,0.0001871704705950932,0.0001871704705950932,
DDP,864,,COMPOST,,2047,,0.0131575,0.261245,0.261245,0.261245,,,1.5747,0.712975,,,17.4187,7.77963,17.4187,,8.90098,,,,0.914356,0.408374,,,,,,,,0.4357,,4.819,4.819,,1.7337225790912765e-05,,0.00019177744007377418,0.00019177744007377418,
DDP,864,,COMPOST,,2048,,0.0144752,0.267178,0.267178,0.267178,,,1.7111,0.753848,,,18.0278,7.83465,18.0278,,8.99489,,,,0.935124,0.406392,,,,,,,,0.4487,,4.7275,4.7275,,1.8639879384864493e-05,,0.00019638596082897556,0.00019638596082897556,
DDP,864,,COMPOST,,2049,,0.0154674,0.273133,0.273133,0.273133,,,1.80563,0.774055,,,18.6479,7.88567,18.6479,,9.06398,,,,0.955966,0.404252,,,,,,,,0.4488,,4.6352,4.6352,,1.9461772746740022e-05,,0.00020099421919437163,0.00020099421919437163,
DDP,864,,COMPOST,,2050,,0.0160008,0.279107,0.279107,0.279107,,,1.84435,0.769343,,,19.2787,7.93271,19.2787,,9.10401,,,,0.976874,0.401959,,,,,,,,0.4345,,4.5421,4.5421,,1.9669028247185038e-05,,0.00020559725370401834,0.00020559725370401834,
DDP,864,,COMPOST,,2051,,0.0104768,0.279107,0.279107,0.279107,,,1.1922,0.483904,,,19.5017,7.80818,19.5017,,8.68321,,,,0.976874,0.391125,,,,,,,,0.2662,,4.3552,4.3552,,1.2579825306808831e-05,,0.0002057775366430077,0.0002057775366430077,
DDP,864,,COMPOST,,2052,,0.0108156,0.279107,0.279107,0.279107,,,1.21484,0.479804,0.0777755,0.0182779,19.7247,7.68461,19.7247,,8.52672,,,,0.976874,0.380583,,,,,,,,0.2572,,4.1753,4.1753,,1.2683248587676474e-05,,0.00020593104723036956,0.00020593104723036956,
DDP,864,,COMPOST,,2053,,0.0110774,0.279107,0.279107,0.279107,,,1.22794,0.471903,0.155109,0.0364518,19.9477,7.56202,19.9477,,8.3678,,,,0.976874,0.370325,,,,,,,,0.2464,,4.0024,4.0024,,7.6076295016630845e-06,,0.00012358479323934778,0.00012358479323934778,
DDP,864,,COMPOST,,2054,,0.0112837,0.279107,0.279107,0.279107,,,1.2342,0.461528,0.230714,0.0542196,20.1707,7.44045,20.1707,,8.2081,,,,0.976874,0.360343,,,,,,,,0.2347,,3.8361,3.8361,,7.4237019035848165e-06,,0.00012132657914976363,0.00012132657914976363,
DDP,864,,COMPOST,,2055,,0.0114493,0.279107,0.279107,0.279107,,,1.23546,0.449547,0.30382,0.0714003,20.3937,7.31995,20.3937,,8.04873,,,,0.976874,0.350631,,,,,,,,0.2227,,3.6764,3.6764,,7.214835720637319e-06,,0.0001190950700435152,0.0001190950700435152,
DDP,864,,COMPOST,,2056,,0.0115841,0.279107,0.279107,0.279107,,,1.23297,0.436547,0.37397,0.0878861,20.6167,7.20054,20.6167,,7.89038,,,,0.976874,0.34118,,,,,,,,0.2107,,3.5228,3.5228,,6.990577306667423e-06,,0.00011689062601553184,0.00011689062601553184,
DDP,864,,COMPOST,,2057,,0.0116955,0.279107,0.279107,0.279107,,,1.22761,0.422933,0.440901,0.103615,20.8397,7.08225,20.8397,,7.73355,,,,0.976874,0.331984,,,,,,,,0.1988,,3.3753,3.3753,,6.757463769847388e-06,,0.00011471356352953186,0.00011471356352953186,
DDP,864,,COMPOST,,2058,,0.0117985,0.279107,0.279107,0.279107,,,1.22106,0.409338,0.504902,0.118656,21.0627,6.9651,21.0627,,7.57882,,,,0.976874,0.323036,,,,,,,,0.1875,,3.2335,3.2335,,6.525639654232122e-06,,0.00011256415765416516,0.00011256415765416516,
DDP,864,,COMPOST,,2059,,0.0107037,0.279107,0.279107,0.279107,,,1.09201,0.356208,0.50928,0.119685,21.2857,6.84912,21.2857,,7.39998,,,,0.976874,0.314329,,,,,,,,0.1589,,3.0974,3.0974,,5.665985703984091e-06,,0.00011044264420590853,0.00011044264420590853,
DDP,864,,COMPOST,,2060,,0.012181,0.279107,0.279107,0.279107,,,1.22479,0.388755,0.634225,0.149048,21.5087,6.73434,21.5087,,7.2799,,,,0.976874,0.305857,,,,,,,,0.1689,,2.9667,2.9667,,6.169830969383416e-06,,0.00010834922180224943,0.00010834922180224943,
DDP,864,,COMPOST,,2061,,0.00606582,0.279107,0.279107,0.279107,,,0.600988,0.185615,0.341293,0.0802067,21.7318,6.62077,21.7318,,7.02379,,,,0.976874,0.297613,,,,,,,,0.0786,,2.8412,2.8412,,2.939274927517037e-06,,0.00010628454290237867,0.00010628454290237867,
DDP,864,,COMPOST,,2062,,0.0196874,0.279107,0.279107,0.279107,,,1.92161,0.577492,1.18487,0.278454,21.9548,6.50842,21.9548,,7.09705,,,,0.976874,0.289591,,,,,,,,0.2381,,2.7207,2.7207,,9.124360484244058e-06,,0.00010424774515093147,0.00010424774515093147,
DDP,864,,COMPOST,,2063,,0.0198758,0.279107,0.279107,0.279107,,,1.91076,0.558752,1.26875,0.298166,22.1778,6.39733,22.1778,,6.9397,,,,0.976874,0.281786,,,,,,,,0.2244,,2.6051,2.6051,,8.808584023052563e-06,,0.00010223943077438042,0.00010223943077438042,
DDP,864,,COMPOST,,2064,,0.0426765,0.279107,0.279107,0.279107,,,4.03988,1.14952,2.86883,0.674198,22.4008,6.28749,22.4008,,7.037,,,,0.976874,0.274191,,,,,,,,0.4498,,2.4941,2.4941,,1.8081364474629617e-05,,0.00010025966843650878,0.00010025966843650878,
DDP,864,,COMPOST,,2065,,0.00754716,0.279107,0.279107,0.279107,,,0.70333,0.194733,0.531019,0.124794,22.6238,6.17893,22.6238,,6.51567,,,,0.976874,0.2668,,,,,,,,0.0742,,2.3876,2.3876,,3.0562202789502373e-06,,9.830849863778649e-05,9.830849863778649e-05,
DDP,864,,COMPOST,,2066,,0.0110875,0.279107,0.279107,0.279107,,,1.01694,0.273975,0.812209,0.190876,22.8468,6.07165,22.8468,,6.41436,,,,0.976874,0.259609,,,,,,,,0.1017,,2.2854,2.2854,,4.290260038239247e-06,,9.638593529770138e-05,9.638593529770138e-05,
DDP,864,,COMPOST,,2067,,0.0131575,0.279107,0.279107,0.279107,,,1.18744,0.311287,0.998843,0.234736,23.0698,5.96567,23.0698,,6.29483,,,,0.976874,0.252612,,,,,,,,0.1126,,2.1874,2.1874,,4.86365471801547e-06,,9.449196726880794e-05,9.449196726880794e-05,
DDP,864,,COMPOST,,2068,,0.0144752,0.279107,0.279107,0.279107,,,1.28505,0.327796,1.13409,0.26652,23.2928,5.86099,23.2928,,6.16806,,,,0.976874,0.245803,,,,,,,,0.1155,,2.0934,2.0934,,5.110152521460689e-06,,9.262655978512863e-05,9.262655978512863e-05,
DDP,864,,COMPOST,,2069,,0.0154674,0.279107,0.279107,0.279107,,,1.35038,0.335175,1.24607,0.292837,23.5158,5.75761,23.5158,,6.03913,,,,0.976874,0.239178,,,,,,,,0.115,,2.0033,2.0033,,5.2135387893788915e-06,,9.078965584744749e-05,9.078965584744749e-05,
DDP,864,,COMPOST,,2070,,0.0160008,0.279107,0.279107,0.279107,,,1.3734,0.331701,1.32108,0.310465,23.7388,5.65555,23.7388,,5.90952,,,,0.976874,0.232731,,,,,,,,0.1109,,1.9169,1.9169,,5.147975013241846e-06,,8.898117754794346e-05,8.898117754794346e-05,
DDP,864,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,864,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,864,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,864,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,864,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,864,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
