Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,803,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2024,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2025,5.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2026,5.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2027,5.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2028,6.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2029,6.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2030,6.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2031,6.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2032,7.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2033,7.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2034,7.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2035,8.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2036,8.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2037,8.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2038,8.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2039,9.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2040,9.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2041,9.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2042,9.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2043,10.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2044,10.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2045,10.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2046,11.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2047,11.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2048,11.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2049,11.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2050,12.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2051,12.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2052,12.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2053,13.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2054,13.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2055,13.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2056,13.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2057,14.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2058,14.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2059,14.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2060,15.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2061,15.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2062,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2063,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2064,16.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2065,16.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2066,16.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2067,16.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2068,17.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2069,17.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,E5_CEM_PRODCEM_PROD,,,2070,17.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ENE_TERM,,2019,,16.3003,29.6159,29.6159,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ENE_TERM,,2044,,2.13958,31.7555,31.7555,30.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ENE_TERM,,2047,,0.703631,32.4591,32.4591,32.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ENE_TERM,,2048,,0.698898,33.158,33.158,33.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ENE_TERM,,2049,,13.5849,46.7429,46.7429,33.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ENE_TERM,,2070,,0.59477,47.3377,47.3377,47.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CLK,,2018,,8.43758,8.43758,8.43758,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CLK,,2044,,0.20451,8.64209,8.64209,8.64209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CLK,,2045,,0.203243,8.84533,8.84533,8.84533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CLK,,2046,,0.402278,9.24761,9.24761,9.04714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CLK,,2048,,0.396965,9.64457,9.64457,9.44673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CLK,,2050,,3.67249,13.3171,13.3171,13.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CLK,,2070,,0.16945,13.4865,13.4865,13.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ELEC_CEM,,2019,,4.44086,6.27923,6.27923,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ELEC_CEM,,2069,,0.101772,6.381,6.381,6.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,ELEC_CEM,,2070,,0.101772,6.48277,6.48277,6.48277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CEM,,2019,,2.86094,4.12333,4.12333,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CEM,,2069,,0.109101,4.23244,4.23244,4.23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,RAW_MAT_CEM,,2070,,0.11045,4.34289,4.34289,4.34289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,PROD_CLK_TRAD,,2018,,6.37504,6.37504,11.177,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,803,,PROD_CLK_TRAD,,2031,,19.3844,25.7594,28.0644,5.87811,,,,,,,,,,,43.8207,,,,62.509,43.8207,,,,,,,,,,,,,,,,,
DDP,803,,PROD_CLK_TRAD,,2070,,0.209575,19.5939,19.5939,13.4865,,,,,,,,,,,31.3997,,,,130.01,31.3997,,,,,,,,,,,,,,,,,
DDP,803,,PROD_CEM,,2018,,15.7057,15.7057,22.1057,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,PROD_CEM,,2044,,1.18595,16.8916,16.8916,10.5514,,,,,,,27.0947,13.3155,27.0947,,13.3155,,,,,,,,,,,,,,,8.802,8.802,,,,0.0003030106815052377,0.0003030106815052377,
DDP,803,,PROD_CEM,,2047,,8.29375,25.1854,25.1854,11.3912,,,,,,,35.3537,16.007,35.3537,,16.007,,,,,,,,,,,,,,,9.7808,9.7808,,,,0.00038193651698942575,0.00038193651698942575,
DDP,803,,PROD_CEM,,2069,,0.359766,25.5451,25.5451,17.5495,,,,,,,134.272,33.3275,134.272,,33.3275,,,,,,,,,,,,,,,11.4386,11.4386,,,,0.0005183965108543392,0.0005183965108543392,
DDP,803,,PROD_CEM,,2070,,0.358407,25.9035,25.9035,17.8294,,,,,,,140.294,33.8836,140.294,,33.8836,,,,,,,,,,,,,,,11.3285,11.3285,,,,0.0005258701081314633,0.0005258701081314633,
DDP,803,,T5CEM_PRODCEM_PROD,,2018,,11.1113,11.1113,11.1113,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,T5CEM_PRODCEM_PROD,,2047,,1.1197,12.231,12.231,11.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,T5CEM_PRODCEM_PROD,,2051,,5.0386,17.2696,17.2696,12.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,T5CEM_PRODCEM_PROD,,2069,,0.2799,17.5495,17.5495,17.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,T5CEM_PRODCEM_PROD,,2070,,0.2799,17.8294,17.8294,17.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
