Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7221,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7712,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8202,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8693,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9183,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9673,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0164,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0654,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1144,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.1635,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.2125,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.2616,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.3106,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.3596,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.4087,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.4577,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.5068,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.5558,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.6048,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.6539,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.7029,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.752,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.801,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.85,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.8991,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.9481,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.9972,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.0462,,,,,,,,,,,,,,,,,,,,,
