Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,323,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2024,4.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2025,4.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2026,4.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2027,4.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2028,4.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2029,4.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2030,5.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2031,5.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2032,5.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2033,5.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2034,5.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2035,5.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2036,5.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2037,5.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2038,5.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2039,5.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2040,5.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2041,5.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2042,5.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2043,5.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2044,5.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2045,5.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2046,5.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2047,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2048,5.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2049,5.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2050,5.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2051,6.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2052,6.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2053,6.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2054,6.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2055,6.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2056,6.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2057,6.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,323,E5_CEM_PRODCEM_PROD,,,2058,6.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
