Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
845,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2025,121.859,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2026,123.9274,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2027,125.98,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2028,128.0156,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2029,130.0328,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2030,132.0294,,,,,,,,,,,,,,,,,,,,,
845,0,DDP,DEMTRNPASPUB,,,,2031,134.0038,,,,,,,,,,,,,,,,,,,,,
