Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,795,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2024,,0.760019,0.778152,0.817952,0.127558,,,,,,,,,,,0.231758,,,,0.2768,0.231758,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2025,,,0.778152,0.815152,0.170281,,,,,,,,,,,0.301043,,,,0.36951,0.301043,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2026,,,0.778152,0.812252,0.209951,,,,,,,,,,,0.361172,,,,0.455594,0.361172,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2027,,,0.778152,0.809452,0.247844,,,,,,,,,,,0.414866,,,,0.537822,0.414866,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2028,,,0.778152,0.806552,0.284612,,,,,,,,,,,0.463571,,,,0.617607,0.463571,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2029,,,0.778152,0.803752,0.320622,,,,,,,,,,,0.508147,,,,0.695749,0.508147,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2030,,,0.778152,0.800852,0.356097,,,,,,,,,,,0.54916,,,,0.772731,0.54916,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2031,,,0.778152,0.798052,0.391182,,,,,,,,,,,0.587006,,,,0.848864,0.587006,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2032,,,0.778152,0.795252,0.425971,,,,,,,,,,,0.621982,,,,0.924358,0.621982,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2033,,,0.778152,0.792352,0.460534,,,,,,,,,,,0.654324,,,,0.999358,0.654324,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2034,,,0.778152,0.789552,0.494917,,,,,,,,,,,0.684222,,,,1.07397,0.684222,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2035,,,0.778152,0.786652,0.529155,,,,,,,,,,,0.711839,,,,1.14827,0.711839,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2036,,,0.778152,0.783852,0.563277,,,,,,,,,,,0.737317,,,,1.22231,0.737317,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2037,,,0.778152,0.780952,0.597302,,,,,,,,,,,0.760781,,,,1.29614,0.760781,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2038,,,0.772908,0.772908,0.631246,,,,,,,,,,,0.782344,,,,1.3698,0.782344,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2039,,,0.772908,0.772908,0.665121,,,,,,,,,,,0.80211,,,,1.44331,0.80211,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2040,,,0.772908,0.772908,0.698939,,,,,,,,,,,0.820174,,,,1.5167,0.820174,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2041,,,0.772679,0.772679,0.732707,,,,,,,,,,,0.836625,,,,1.58997,0.836625,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2042,,,0.766432,0.766432,0.766432,,,,,,,,,,,0.851545,,,,1.66316,0.851545,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2043,,0.900999,1.66102,1.66102,0.800119,,,,,,,,,,,0.865012,,,,1.73626,0.865012,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2044,,,0.900999,0.900999,0.833773,,,,,,,,,,,0.8771,,,,1.80929,0.8771,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2045,,,0.900999,0.900999,0.867399,,,,,,,,,,,0.887879,,,,1.88226,0.887879,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2046,,,0.900999,0.900999,0.900999,,,,,,,,,,,0.897414,,,,1.95517,0.897414,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2047,,0.0335771,0.934576,0.934576,0.934576,,,,,,,,,,,0.905767,,,,2.02803,0.905767,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2048,,0.0335567,0.968132,0.968132,0.968132,,,,,,,,,,,0.913,,,,2.10085,0.913,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2049,,0.0335384,1.00167,1.00167,1.00167,,,,,,,,,,,0.919167,,,,2.17363,0.919167,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2050,,1.00165,2.00333,2.00333,1.03519,,,,,,,,,,,0.924324,,,,2.24637,0.924324,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2051,,,2.00333,2.00333,1.03519,,,,,,,,,,,0.899411,,,,2.24637,0.899411,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2052,,,2.00333,2.00333,1.03519,,,,,,,,,,,0.875168,,,,2.24637,0.875168,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2053,,,2.00333,2.00333,1.03519,,,,,,,,,,,0.85158,,,,2.24637,0.85158,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2054,,,2.00333,2.00333,1.03519,,,,,,,,,,,0.828627,,,,2.24637,0.828627,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2055,,,2.00333,2.00333,1.03519,,,,,,,,,,,0.806292,,,,2.24637,0.806292,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2056,,,2.00333,2.00333,1.03519,,,,,,,,,,,0.78456,,,,2.24637,0.78456,,,,,,,,,,,,,,,,,
DDP,795,,INORG_RCY_OS,,2057,,,2.00333,2.00333,1.03519,,,,,,,,,,,0.763414,,,,2.24637,0.763414,,,,,,,,,,,,,,,,,
