Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,979,,INORG_RCY_OS,,2018,,0.0052,0.0052,0.0621,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2019,,,0.0052,0.0592,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2020,,,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2026,,0.0193,0.0497,0.0838,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2027,,,0.0497,0.081,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2032,,0.0656,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2038,,,0.1276,0.1276,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2039,,,0.1276,0.1276,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2046,,0.0209,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2052,,,0.1563,0.1563,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2053,,,0.1563,0.1563,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2054,,,0.1563,0.1563,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2055,,,0.1563,0.1563,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2056,,,0.1563,0.1563,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2057,,,0.1563,0.1563,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2058,,,0.1563,0.1563,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2059,,,0.1563,0.1563,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2060,,,0.1563,0.1563,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,979,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,979,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,979,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,979,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,979,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,979,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,979,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1711,1.84282,,,6.66718,5.58227,6.66718,,7.84122,,,,0.497,0.416126,,,,,,,,2.0579,,6.3196,6.3196,,3.1697977370612575e-05,,9.734057425535478e-05,9.734057425535478e-05,
BAU,979,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21917,1.83285,,,6.94204,5.65574,6.94204,,7.91517,,,,0.5236,0.426581,,,,,,,,1.9938,,6.2371,6.2371,,3.1456114117599686e-05,,9.84014755286624e-05,9.84014755286624e-05,
BAU,979,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26771,1.82245,,,7.21315,5.71822,7.21315,,7.97712,,,,0.55055,0.436448,,,,,,,,1.9312,,6.1428,6.1428,,3.1207917516971594e-05,,9.92663921919221e-05,9.92663921919221e-05,
BAU,979,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33314,1.8245,,,7.48488,5.7737,7.48488,,8.04421,,,,0.5782,0.446013,,,,,,,,1.8833,,6.0419,6.0419,,3.184661879540327e-05,,0.00010216623095456682,0.00010216623095456682,
BAU,979,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38284,1.81314,,,7.75243,5.8189,7.75243,,8.08705,,,,0.6062,0.455008,,,,,,,,1.8232,,5.9317,5.9317,,3.225987405873688e-05,,0.00010495560568446626,0.00010495560568446626,
BAU,979,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44989,1.81392,,,8.01564,5.8543,8.01564,,8.13167,,,,0.63455,0.46345,,,,,,,,1.7768,,5.8133,5.8133,,3.289725236583739e-05,,0.00010763443744564075,0.00010763443744564075,
BAU,979,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.48363,1.78933,,,8.27433,5.88035,8.27433,,8.14103,,,,0.66325,0.471355,,,,,,,,1.7073,,5.6881,5.6881,,3.307845329264906e-05,,0.00011020242082474643,0.00011020242082474643,
BAU,979,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73611,1.21707,,,8.33001,5.76036,8.33001,,7.44503,,,,0.6762,0.467605,,,,,,,,1.1312,,5.4278,5.4278,,2.2934051930082275e-05,,0.00011003961841018406,0.00011003961841018406,
BAU,979,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75937,1.20013,,,8.38164,5.63984,8.38164,,7.30369,,,,0.68915,0.463715,,,,,,,,1.0866,,5.1767,5.1767,,2.3051860935594978e-05,,0.00010981908279226103,0.00010981908279226103,
BAU,979,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.78264,1.18323,,,8.42921,5.51898,8.42921,,7.1619,,,,0.7021,0.459696,,,,,,,,1.0436,,4.9347,4.9347,,2.3166355239850026e-05,,0.00010954206864610702,0.00010954206864610702,
BAU,979,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.8059,1.16636,,,8.47273,5.39795,8.47273,,7.01986,,,,0.71505,0.455556,,,,,,,,1.0021,,4.7016,4.7016,,2.3277322204003394e-05,,0.00010921007041227404,0.00010921007041227404,
BAU,979,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82917,1.14954,,,8.51219,5.27692,8.51219,,6.87776,,,,0.728,0.451305,,,,,,,,0.9621,,4.4773,4.4773,,2.3385068468700115e-05,,0.00010882430062191292,0.00010882430062191292,
BAU,979,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.85243,1.13278,,,8.5476,5.15604,8.5476,,6.73578,,,,0.74095,0.446952,,,,,,,,0.9235,,4.2615,4.2615,,2.3489384520155176e-05,,0.00010838620791310783,0.00010838620791310783,
BAU,979,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.87569,1.11609,,,8.57895,5.03547,8.57895,,6.59407,,,,0.7539,0.442507,,,,,,,,0.8864,,4.0541,4.0541,,2.359044592580497e-05,,0.00010789696382407783,0.00010789696382407783,
BAU,979,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.87997,1.08849,,,8.60232,4.9131,8.60232,,6.43936,,,,0.7665,0.437776,,,,,,,,0.8421,,3.8533,3.8533,,2.3451534334420158e-05,,0.00010730894792771653,0.00010730894792771653,
BAU,979,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.69155,0.952999,,,8.62562,4.79362,8.62562,,6.17979,,,,0.77945,0.433173,,,,,,,,0.7182,,3.6623,3.6623,,2.0929094467820145e-05,,0.00010672248282552617,0.00010672248282552617,
BAU,979,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.00385,1.09851,,,8.64486,4.67482,8.64486,,6.20183,,,,0.7924,0.428501,,,,,,,,0.8064,,3.4791,3.4791,,2.459099284359866e-05,,0.00010608862459461154,0.00010608862459461154,
BAU,979,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.905624,0.483083,,,8.65628,4.55483,8.65628,,5.46149,,,,0.805,0.423581,,,,,,,,0.3455,,3.3021,3.3021,,1.1023107264669753e-05,,0.00010536282491742212,0.00010536282491742212,
