Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
658,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2025,121.1238,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2026,122.4497,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2027,123.7534,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2028,125.0344,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2029,126.2919,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2030,127.5249,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2031,128.7325,,,,,,,,,,,,,,,,,,,,,
658,0,DDP,DEMTRNPASPUB,,,,2032,129.9135,,,,,,,,,,,,,,,,,,,,,
