Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8295,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9859,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1423,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2987,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4551,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6114,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7678,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.9242,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0806,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.237,,,,,,,,,,,,,,,,,,,,,
