Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,715,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2024,,12.423,12.423,12.423,12.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2025,,12.4191,12.4191,12.4191,12.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2026,,12.3752,12.3752,12.3752,12.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2027,,12.3325,12.3325,12.3325,12.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2028,,12.2908,12.2908,12.2908,12.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2029,,12.2502,12.2502,12.2502,12.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2030,,12.2107,12.2107,12.2107,12.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2031,,12.1722,12.1722,12.1722,12.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2032,,12.1348,12.1348,12.1348,12.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2033,,12.0984,12.0984,12.0984,12.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2034,,12.063,12.063,12.063,12.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2035,,12.0286,12.0286,12.0286,12.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2036,,11.9952,11.9952,11.9952,11.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2037,,11.9628,11.9628,11.9628,11.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2038,,11.9313,11.9313,11.9313,11.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2039,,11.9008,11.9008,11.9008,11.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2040,,11.8713,11.8713,11.8713,11.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2041,,11.8427,11.8427,11.8427,11.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2042,,11.815,11.815,11.815,11.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2043,,11.7882,11.7882,11.7882,11.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2044,,11.7624,11.7624,11.7624,11.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2045,,11.7374,11.7374,11.7374,11.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2046,,11.7134,11.7134,11.7134,11.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2047,,11.6902,11.6902,11.6902,11.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2048,,11.6679,11.6679,11.6679,11.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2049,,11.6465,11.6465,11.6465,11.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2050,,11.6259,11.6259,11.6259,11.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,715,,Bosque,,2051,,11.6072,11.6072,11.6072,11.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
