Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
715,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2024,1.3245,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2025,1.334,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2026,1.3436,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2027,1.3531,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2028,1.3627,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2029,1.3722,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2030,1.3818,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2031,1.3913,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2032,1.4009,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2033,1.4104,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2034,1.42,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2035,1.4295,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2036,1.439,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2037,1.4486,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2038,1.4581,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2039,1.4677,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2040,1.4772,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2041,1.4868,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2042,1.4963,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2043,1.5059,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2044,1.5154,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2045,1.525,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2046,1.5345,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2047,1.544,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2048,1.5536,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2049,1.5631,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2050,1.5727,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2051,1.5822,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2052,1.5918,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2053,1.6013,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2054,1.6109,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2055,1.6204,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2056,1.63,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2057,1.6395,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2058,1.6491,,,,,,,,,,,,,,,,,,,,,
715,1,DDP,Dem_Banano,,,,2059,1.6586,,,,,,,,,,,,,,,,,,,,,
