Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
469,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2025,121.5088,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2026,123.229,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2027,124.9363,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2028,126.6295,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2029,128.3082,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2030,129.9707,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2031,131.616,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2032,133.243,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2033,134.8504,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2034,136.4373,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2035,138.0026,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2036,139.5456,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2037,141.065,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2038,142.56,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2039,144.0298,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2040,145.4734,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2041,146.8907,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2042,148.281,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2043,149.6433,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2044,150.9776,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2045,152.2825,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2046,153.5579,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2047,154.8037,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2048,156.0191,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2049,157.2038,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2050,158.3582,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2051,159.261,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2052,160.128,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2053,160.962,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2054,161.7627,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2055,162.5294,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2056,163.2617,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2057,163.9588,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2058,164.6206,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2059,165.2464,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2060,165.8359,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2061,166.3885,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2062,166.904,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2063,167.3819,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2064,167.8219,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2065,168.2236,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2066,168.587,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2067,168.9116,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2068,169.1971,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2069,169.4435,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPUB,,,,2070,169.6503,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
469,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
