Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,571,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2031,,0.0445,0.1072,0.1271,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2032,,,0.1072,0.1243,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2033,,,0.1072,0.1214,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2034,,,0.1072,0.1186,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2035,,,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2038,,,0.1049,0.1049,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2039,,,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2051,,,0.1883,0.1883,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2052,,,0.1883,0.1883,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2053,,,0.1883,0.1883,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2054,,,0.1883,0.1883,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2055,,,0.1883,0.1883,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2056,,,0.1883,0.1883,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2057,,,0.1883,0.1883,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2058,,,0.1883,0.1883,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2063,,,0.1644,0.1644,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,571,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,571,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,571,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,571,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,571,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,571,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,571,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16043,1.83376,,,6.61841,5.54143,6.61841,,7.79132,,,,0.497,0.416126,,,,,,,,2.0478,,6.2734,6.2734,,3.1542195776699604e-05,,9.66285341114808e-05,9.66285341114808e-05,
BAU,571,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19767,1.81509,,,6.83926,5.57201,6.83926,,7.81368,,,,0.5236,0.426581,,,,,,,,1.9745,,6.1447,6.1447,,3.115135763047685e-05,,9.694459777301192e-05,9.694459777301192e-05,
BAU,571,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23523,1.79635,,,7.05105,5.58972,7.05105,,7.82251,,,,0.55055,0.436448,,,,,,,,1.9036,,6.0048,6.0048,,3.076093216128183e-05,,9.703559397279306e-05,9.703559397279306e-05,
BAU,571,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28921,1.79015,,,7.2579,5.59861,7.2579,,7.83477,,,,0.5782,0.446013,,,,,,,,1.8479,,5.8587,5.8587,,3.118831426035799e-05,,9.888200124508117e-05,9.888200124508117e-05,
BAU,571,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32754,1.77106,,,7.45496,5.59563,7.45496,,7.82169,,,,0.6062,0.455008,,,,,,,,1.7809,,5.704,5.704,,3.139297061398756e-05,,0.00010054965337156512,0.00010054965337156512,
BAU,571,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.38261,1.7641,,,7.64198,5.58139,7.64198,,7.80894,,,,0.63455,0.46345,,,,,,,,1.728,,5.5423,5.5423,,3.181392210610976e-05,,0.00010203992951278163,0.00010203992951278163,
BAU,571,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.40513,1.73278,,,7.81868,5.55653,7.81868,,7.76066,,,,0.66325,0.471355,,,,,,,,1.6534,,5.3748,5.3748,,3.1793021344074415e-05,,0.00010335385618344443,0.00010335385618344443,
BAU,571,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67424,1.17369,,,7.7991,5.39323,7.7991,,7.03452,,,,0.6762,0.467605,,,,,,,,1.0909,,5.0819,5.0819,,2.1909877670167598e-05,,0.00010206262360080043,0.00010206262360080043,
BAU,571,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.68977,1.15265,,,7.77292,5.23025,7.77292,,6.84662,,,,0.68915,0.463715,,,,,,,,1.0437,,4.8008,4.8008,,2.189166670624112e-05,,0.00010070138182964293,0.00010070138182964293,
BAU,571,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7053,1.13189,,,7.74015,5.06782,7.74015,,6.65941,,,,0.7021,0.459696,,,,,,,,0.9983,,4.5313,4.5313,,2.1871623289596477e-05,,9.92726470444908e-05,9.92726470444908e-05,
BAU,571,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72083,1.11142,,,7.70078,4.90614,7.70078,,6.47311,,,,0.71505,0.455556,,,,,,,,0.9549,,4.2732,4.2732,,2.1849785947347287e-05,,9.77786269576966e-05,9.77786269576966e-05,
BAU,571,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.73636,1.09122,,,7.65482,4.74541,7.65482,,6.28793,,,,0.728,0.451305,,,,,,,,0.9133,,4.0263,4.0263,,2.1826192618739336e-05,,9.622173730204465e-05,9.622173730204465e-05,
BAU,571,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.75189,1.0713,,,7.60225,4.5858,7.60225,,6.10405,,,,0.74095,0.446952,,,,,,,,0.8734,,3.7902,3.7902,,2.1800880663060937e-05,,9.460396772671514e-05,9.460396772671514e-05,
BAU,571,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.76742,1.05167,,,7.54309,4.42747,7.54309,,5.92164,,,,0.7539,0.442507,,,,,,,,0.8352,,3.5646,3.5646,,2.177388686745381e-05,,9.29277637975253e-05,9.29277637975253e-05,
BAU,571,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.76512,1.02199,,,7.47392,4.26863,7.47392,,5.7284,,,,0.7665,0.437776,,,,,,,,0.7907,,3.3478,3.3478,,2.1527788881970296e-05,,9.115356003032962e-05,9.115356003032962e-05,
BAU,571,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.58266,0.891651,,,7.40166,4.11341,7.40166,,5.43824,,,,0.77945,0.433173,,,,,,,,0.672,,3.1426,3.1426,,1.91091693418091e-05,,8.936826251405528e-05,8.936826251405528e-05,
BAU,571,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.86843,1.02428,,,7.32279,3.9599,7.32279,,5.41267,,,,0.7924,0.428501,,,,,,,,0.7519,,2.947,2.947,,2.2333665522360218e-05,,8.753056981020653e-05,8.753056981020653e-05,
BAU,571,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.841588,0.448925,,,7.23419,3.80654,7.23419,,4.67905,,,,0.805,0.423581,,,,,,,,0.321,,2.7596,2.7596,,9.958907605625369e-06,,8.56055811294113e-05,8.56055811294113e-05,
BAU,571,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.15507,1.63763,,,7.13919,3.6553,7.13919,,5.71155,,,,0.8176,0.418615,,,,,,,,1.1408,,2.5814,2.5814,,3.696154878359468e-05,,8.363539302150233e-05,8.363539302150233e-05,
BAU,571,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.21884,1.6257,,,7.03775,3.50624,7.03775,,5.54555,,,,0.8302,0.41361,,,,,,,,1.1032,,2.412,2.412,,3.733099318212635e-05,,8.162139070830166e-05,8.162139070830166e-05,
BAU,571,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.26447,1.6043,,,6.92989,3.35945,6.92989,,5.37232,,,,0.8428,0.40857,,,,,,,,1.0605,,2.2513,2.2513,,3.748105697620198e-05,,7.956562686402765e-05,7.956562686402765e-05,
BAU,571,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.31041,1.58303,,,6.81561,3.21499,6.81561,,5.20152,,,,0.8554,0.403501,,,,,,,,1.0194,,2.0987,2.0987,,3.762789521611423e-05,,7.746987802535042e-05,7.746987802535042e-05,
BAU,571,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.33758,1.55301,,,6.69221,3.0717,6.69221,,5.02295,,,,0.86765,0.398248,,,,,,,,0.9741,,1.9533,1.9533,,3.755682045890363e-05,,7.530549962645972e-05,7.530549962645972e-05,
BAU,571,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.40321,1.54087,,,6.56257,2.931,6.56257,,4.86486,,,,0.8799,0.392985,,,,,,,,0.9415,,1.8156,1.8156,,3.791184109375875e-05,,7.310718733391955e-05,7.310718733391955e-05,
BAU,571,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.45008,1.51998,,,6.42669,2.79295,6.42669,,4.70065,,,,0.89215,0.387716,,,,,,,,0.9047,,1.6853,1.6853,,3.804909094247364e-05,,7.087653395546942e-05,7.087653395546942e-05,
BAU,571,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.5168,1.50762,,,6.28457,2.65757,6.28457,,4.54764,,,,0.9044,0.382446,,,,,,,,0.8741,,1.5621,1.5621,,3.8396512813185575e-05,,6.861509682960693e-05,6.861509682960693e-05,
BAU,571,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.52506,1.47043,,,6.13387,2.52393,6.13387,,4.3714,,,,0.9163,0.377035,,,,,,,,0.8305,,1.4452,1.4452,,3.810128466695951e-05,,6.629910610886706e-05,6.629910610886706e-05,
BAU,571,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.26272,0.918418,,,5.93203,2.37509,5.93203,,3.66234,,,,0.9212,0.368834,,,,,,,,0.5053,,1.3248,1.3248,,2.421212537588022e-05,,6.347539867658515e-05,6.347539867658515e-05,
BAU,571,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.26042,0.892756,0.144715,0.0340091,5.72553,2.23062,5.72553,,3.45003,,,,0.92575,0.360665,,,,,,,,0.4785,,1.212,1.212,,2.3945297258483106e-05,,6.065223180309977e-05,6.065223180309977e-05,
BAU,571,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.27797,0.875437,0.287745,0.0676225,5.51671,2.09134,5.51671,,3.25182,,,,0.9303,0.352669,,,,,,,,0.4571,,1.1069,1.1069,,1.4113028141361512e-05,,3.417844988201358e-05,3.417844988201358e-05,
BAU,571,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.2752,0.850807,0.425311,0.0999515,5.30358,1.95635,5.30358,,3.05192,,,,0.9345,0.344713,,,,,,,,0.4327,,1.0087,1.0087,,1.3685307544187469e-05,,3.190098601670261e-05,3.190098601670261e-05,
BAU,571,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.27213,0.826756,0.558752,0.131311,5.08642,1.82568,5.08642,,2.85792,,,,0.93835,0.336803,,,,,,,,0.4096,,0.9169,0.9169,,1.3268778176494321e-05,,2.970366074673731e-05,2.970366074673731e-05,
BAU,571,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.28937,0.810576,0.694384,0.163186,4.8673,1.69994,4.8673,,2.6764,,,,0.9422,0.32907,,,,,,,,0.3912,,0.8317,0.8317,,1.2980054639257402e-05,,2.7596159618435448e-05,2.7596159618435448e-05,
BAU,571,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.26504,0.780348,0.813501,0.191179,4.64278,1.57782,4.64278,,2.48826,,,,0.94535,0.321271,,,,,,,,0.3669,,0.752,0.752,,1.2468068635197763e-05,,2.5556502180148465e-05,2.5556502180148465e-05,
BAU,571,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.28197,0.76499,0.943584,0.22175,4.41828,1.46105,4.41828,,2.31806,,,,0.94885,0.313769,,,,,,,,0.3503,,0.6783,0.6783,,1.219539901541945e-05,,2.3612355798650925e-05,2.3612355798650925e-05,
BAU,571,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.02472,0.660456,0.944271,0.221911,4.18892,1.34787,4.18892,,2.09263,,,,0.95165,0.306213,,,,,,,,0.2946,,0.6096,0.6096,,1.0505429963618163e-05,,2.1734563635070232e-05,2.1734563635070232e-05,
BAU,571,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.35832,0.748541,1.22119,0.28699,3.95813,1.23928,3.95813,,1.99967,,,,0.95445,0.298836,,,,,,,,0.3253,,0.5459,0.5459,,1.187994331413246e-05,,1.9938922635591064e-05,1.9938922635591064e-05,
BAU,571,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.13427,0.35032,0.644139,0.151378,3.72456,1.13472,3.72456,,1.62519,,,,0.9569,0.291528,,,,,,,,0.1483,,0.4869,0.4869,,5.547417539176738e-06,,1.8215847610988664e-05,1.8215847610988664e-05,
BAU,571,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.81554,1.14666,2.35266,0.552896,3.48846,1.03414,3.48846,,1.9122,,,,0.959,0.284293,,,,,,,,0.4728,,0.4323,0.4323,,1.8117288316595234e-05,,1.656421780427143e-05,1.656421780427143e-05,
BAU,571,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.88645,1.13649,2.58061,0.606465,3.25129,0.937857,3.25129,,1.74512,,,,0.9611,0.277236,,,,,,,,0.4565,,0.3819,0.3819,,1.7916494680856115e-05,,1.4988413588472946e-05,1.4988413588472946e-05,
BAU,571,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.91425,1.11377,2.77961,0.653232,3.01196,0.845403,3.01196,,1.5762,,,,0.96285,0.270255,,,,,,,,0.4358,,0.3354,0.3354,,1.7519079996143196e-05,,1.3480684214136416e-05,1.3480684214136416e-05,
BAU,571,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.94205,1.09145,2.97628,0.699449,2.77073,0.756733,2.77073,,1.41208,,,,0.96425,0.263353,,,,,,,,0.416,,0.2924,0.2924,,1.7129616468280583e-05,,1.2039812340573827e-05,1.2039812340573827e-05,
BAU,571,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.94767,1.06354,3.15292,0.740962,2.52787,0.671795,2.52787,,1.25091,,,,0.9653,0.256533,,,,,,,,0.3949,,0.2529,0.2529,,1.6654405220716984e-05,,1.0664561963207119e-05,1.0664561963207119e-05,
BAU,571,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.01998,1.05383,3.3815,0.794679,2.28448,0.590748,2.28448,,1.09979,,,,0.96635,0.249891,,,,,,,,0.3812,,0.2166,0.2166,,1.646550115654503e-05,,9.35703861265578e-06,9.35703861265578e-06,
BAU,571,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.04793,1.03256,3.57239,0.83954,2.03981,0.513262,2.03981,,0.949613,,,,0.96705,0.243331,,,,,,,,0.3638,,0.1833,0.1833,,1.609706991649848e-05,,8.111544465040838e-06,8.111544465040838e-06,
BAU,571,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.09853,1.01729,3.78194,0.888787,1.79414,0.439278,1.79414,,0.804636,,,,0.9674,0.236858,,,,,,,,0.3492,,0.1528,0.1528,,1.5823579388344814e-05,,6.926804665039652e-06,6.926804665039652e-06,
BAU,571,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.08104,0.985645,3.92558,0.922543,1.54773,0.368732,1.54773,,0.662309,,,,0.9674,0.230474,,,,,,,,0.3295,,0.125,0.125,,1.5297139906830132e-05,,5.801423741986896e-06,5.801423741986896e-06,
BAU,571,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,571,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,571,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,571,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,571,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,571,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8764,29.6028,,,115.44,96.655,115.44,,126.258,,,,,,,,,,,,,33.0582,,109.4218,109.4218,,0.0005091941126472443,,0.001685419606496023,0.001685419606496023,
BAU,571,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5692,29.3771,,,119.308,97.2015,119.308,,126.579,,,,,,,,,,,,,31.9572,,107.1926,107.1926,,0.0005041834624078944,,0.0016911575332861312,0.0016911575332861312,
