Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,271,,Bosque,,2028,,12.0568,12.0568,12.0568,12.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2029,,11.9666,11.9666,11.9666,11.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2030,,11.8765,11.8765,11.8765,11.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2031,,11.7865,11.7865,11.7865,11.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2032,,11.6965,11.6965,11.6965,11.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2033,,11.6066,11.6066,11.6066,11.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2034,,11.5167,11.5167,11.5167,11.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2035,,11.4267,11.4267,11.4267,11.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2036,,11.3368,11.3368,11.3368,11.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2037,,11.2468,11.2468,11.2468,11.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2038,,11.1566,11.1566,11.1566,11.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2039,,11.0664,11.0664,11.0664,11.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2040,,10.9761,10.9761,10.9761,10.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2041,,10.8855,10.8855,10.8855,10.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2042,,10.7948,10.7948,10.7948,10.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2043,,10.7039,10.7039,10.7039,10.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2044,,10.6127,10.6127,10.6127,10.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2045,,10.5213,10.5213,10.5213,10.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2046,,10.4296,10.4296,10.4296,10.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2047,,10.3375,10.3375,10.3375,10.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2048,,10.2451,10.2451,10.2451,10.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2049,,10.1523,10.1523,10.1523,10.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2050,,10.0591,10.0591,10.0591,10.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2051,,10.0382,10.0382,10.0382,10.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2052,,10.0184,10.0184,10.0184,10.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2053,,9.99973,9.99973,9.99973,9.99973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2054,,9.98214,9.98214,9.98214,9.98214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2055,,9.96563,9.96563,9.96563,9.96563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2056,,9.95022,9.95022,9.95022,9.95022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2057,,9.93591,9.93591,9.93591,9.93591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2058,,9.92268,9.92268,9.92268,9.92268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2059,,9.91053,9.91053,9.91053,9.91053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2060,,9.89948,9.89948,9.89948,9.89948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2061,,9.8895,9.8895,9.8895,9.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2062,,9.88061,9.88061,9.88061,9.88061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2063,,9.8728,9.8728,9.8728,9.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2064,,9.86608,9.86608,9.86608,9.86608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2065,,9.86043,9.86043,9.86043,9.86043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2066,,9.85587,9.85587,9.85587,9.85587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2067,,9.85239,9.85239,9.85239,9.85239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2068,,9.84999,9.84999,9.84999,9.84999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2069,,9.84868,9.84868,9.84868,9.84868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Bosque,,2070,,9.84844,9.84844,9.84844,9.84844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2024,,9.23391,9.23391,9.23391,9.23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2025,,9.27224,9.27224,9.27224,9.27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2026,,9.3481,9.3481,9.3481,9.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2027,,9.42062,9.42062,9.42062,9.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2028,,9.49233,9.49233,9.49233,9.49233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2029,,9.56171,9.56171,9.56171,9.56171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2030,,9.63186,9.63186,9.63186,9.63186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2031,,9.69907,9.69907,9.69907,9.69907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2032,,9.76824,9.76824,9.76824,9.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2033,,9.83862,9.83862,9.83862,9.83862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2034,,9.90722,9.90722,9.90722,9.90722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2035,,9.97586,9.97586,9.97586,9.97586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2036,,10.0439,10.0439,10.0439,10.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2037,,10.1115,10.1115,10.1115,10.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2038,,10.1794,10.1794,10.1794,10.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2039,,10.2486,10.2486,10.2486,10.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2040,,10.3175,10.3175,10.3175,10.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2041,,10.3869,10.3869,10.3869,10.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2042,,10.4565,10.4565,10.4565,10.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2043,,10.5255,10.5255,10.5255,10.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2044,,10.596,10.596,10.596,10.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2045,,10.6661,10.6661,10.6661,10.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2046,,10.7378,10.7378,10.7378,10.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2047,,10.8087,10.8087,10.8087,10.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2048,,10.8799,10.8799,10.8799,10.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2049,,10.9515,10.9515,10.9515,10.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2050,,11.0234,11.0234,11.0234,11.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2051,,11.0401,11.0401,11.0401,11.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2052,,11.0559,11.0559,11.0559,11.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2053,,11.0709,11.0709,11.0709,11.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2054,,11.0852,11.0852,11.0852,11.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2055,,11.0986,11.0986,11.0986,11.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2056,,11.1112,11.1112,11.1112,11.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2057,,11.1229,11.1229,11.1229,11.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2058,,11.1339,11.1339,11.1339,11.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2059,,11.1439,11.1439,11.1439,11.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2060,,11.1532,11.1532,11.1532,11.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2061,,11.1616,11.1616,11.1616,11.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2062,,11.1691,11.1691,11.1691,11.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2063,,11.1757,11.1757,11.1757,11.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2064,,11.1815,11.1815,11.1815,11.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2065,,11.1864,11.1864,11.1864,11.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2066,,11.1904,11.1904,11.1904,11.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2067,,11.1936,11.1936,11.1936,11.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2068,,11.1959,11.1959,11.1959,11.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2069,,11.1973,11.1973,11.1973,11.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Tierra_agropecuaria,,2070,,11.198,11.198,11.198,11.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2024,,2.35192,2.35192,2.35192,2.35192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2025,,2.34856,2.34856,2.34856,2.34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2026,,2.34597,2.34597,2.34597,2.34597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2027,,2.34672,2.34672,2.34672,2.34672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2028,,2.34832,2.34832,2.34832,2.34832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2029,,2.35229,2.35229,2.35229,2.35229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2030,,2.35556,2.35556,2.35556,2.35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2031,,2.36187,2.36187,2.36187,2.36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2032,,2.36633,2.36633,2.36633,2.36633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2033,,2.36971,2.36971,2.36971,2.36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2034,,2.37503,2.37503,2.37503,2.37503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2035,,2.38049,2.38049,2.38049,2.38049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2036,,2.3867,2.3867,2.3867,2.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2037,,2.39364,2.39364,2.39364,2.39364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2038,,2.40056,2.40056,2.40056,2.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2039,,2.40638,2.40638,2.40638,2.40638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2040,,2.41276,2.41276,2.41276,2.41276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2041,,2.41899,2.41899,2.41899,2.41899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2042,,2.42529,2.42529,2.42529,2.42529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2043,,2.43265,2.43265,2.43265,2.43265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2044,,2.43885,2.43885,2.43885,2.43885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2045,,2.44579,2.44579,2.44579,2.44579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2046,,2.45162,2.45162,2.45162,2.45162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2047,,2.45861,2.45861,2.45861,2.45861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2048,,2.46589,2.46589,2.46589,2.46589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2049,,2.47318,2.47318,2.47318,2.47318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2050,,2.48076,2.48076,2.48076,2.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2051,,2.47683,2.47683,2.47683,2.47683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2052,,2.47291,2.47291,2.47291,2.47291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2053,,2.46896,2.46896,2.46896,2.46896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2054,,2.46494,2.46494,2.46494,2.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2055,,2.46088,2.46088,2.46088,2.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2056,,2.45682,2.45682,2.45682,2.45682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2057,,2.45278,2.45278,2.45278,2.45278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2058,,2.44874,2.44874,2.44874,2.44874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2059,,2.44471,2.44471,2.44471,2.44471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2060,,2.44067,2.44067,2.44067,2.44067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2061,,2.43668,2.43668,2.43668,2.43668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2062,,2.43271,2.43271,2.43271,2.43271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2063,,2.42883,2.42883,2.42883,2.42883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2064,,2.42499,2.42499,2.42499,2.42499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2065,,2.4212,2.4212,2.4212,2.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2066,,2.41746,2.41746,2.41746,2.41746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2067,,2.41377,2.41377,2.41377,2.41377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2068,,2.41009,2.41009,2.41009,2.41009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2069,,2.40643,2.40643,2.40643,2.40643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Pastizales,,2070,,2.40279,2.40279,2.40279,2.40279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2024,,0.492636,0.492636,0.492636,0.492636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2025,,0.492352,0.492352,0.492352,0.492352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2026,,0.493723,0.493723,0.493723,0.493723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2027,,0.495122,0.495122,0.495122,0.495122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2028,,0.496548,0.496548,0.496548,0.496548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2029,,0.498003,0.498003,0.498003,0.498003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2030,,0.499487,0.499487,0.499487,0.499487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2031,,0.501001,0.501001,0.501001,0.501001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2032,,0.502545,0.502545,0.502545,0.502545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2033,,0.50412,0.50412,0.50412,0.50412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2034,,0.505726,0.505726,0.505726,0.505726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2035,,0.507364,0.507364,0.507364,0.507364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2036,,0.509035,0.509035,0.509035,0.509035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2037,,0.51074,0.51074,0.51074,0.51074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2038,,0.51248,0.51248,0.51248,0.51248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,271,,Humedal,,2039,,0.514254,0.514254,0.514254,0.514254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
