Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,530,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2026,,0.0128,0.0432,0.0773,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2027,,,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2033,,0.031,0.1027,0.1169,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2034,,,0.1027,0.1141,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2035,,,0.1027,0.1112,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2036,,,0.1027,0.1084,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2037,,,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2043,,0.0157,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2045,,0.0237,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2053,,,0.1864,0.1864,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2054,,,0.1864,0.1864,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2055,,,0.1864,0.1864,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,530,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,530,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,530,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,530,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,530,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,530,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,530,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15812,1.8318,,,6.70667,5.61534,6.70667,,7.86326,,,,0.497,0.416126,,,,,,,,2.0456,,6.357,6.357,,3.150846986461536e-05,,9.791712675241408e-05,9.791712675241408e-05,
BAU,530,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19302,1.81125,,,7.02525,5.72353,7.02525,,7.96136,,,,0.5236,0.426581,,,,,,,,1.9703,,6.3119,6.3119,,3.108544518093633e-05,,9.958095400742944e-05,9.958095400742944e-05,
BAU,530,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2282,1.7907,,,7.34437,5.82224,7.34437,,8.0494,,,,0.55055,0.436448,,,,,,,,1.8976,,6.2546,6.2546,,3.066418625455464e-05,,0.00010107222403840026,0.00010107222403840026,
BAU,530,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27971,1.78272,,,7.66863,5.91545,7.66863,,8.14418,,,,0.5782,0.446013,,,,,,,,1.8402,,6.1902,6.1902,,3.106512074739025e-05,,0.00010449878138757093,0.00010449878138757093,
BAU,530,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31558,1.76196,,,7.99325,5.99966,7.99325,,8.21663,,,,0.6062,0.455008,,,,,,,,1.7717,,6.1159,6.1159,,3.124419927443331e-05,,0.00010785319265599288,0.00010785319265599288,
BAU,530,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36806,1.75333,,,8.31813,6.07523,8.31813,,8.29201,,,,0.63455,0.46345,,,,,,,,1.7174,,6.0327,6.0327,,3.163868893948188e-05,,0.00011113516026966058,0.00011113516026966058,
BAU,530,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38815,1.72054,,,8.64321,6.14251,8.64321,,8.3344,,,,0.66325,0.471355,,,,,,,,1.6417,,5.9417,5.9417,,3.159392228694944e-05,,0.0001143449553209741,0.0001143449553209741,
BAU,530,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66086,1.16431,,,8.7598,6.05757,8.7598,,7.68949,,,,0.6762,0.467605,,,,,,,,1.0822,,5.7079,5.7079,,2.1756605516999815e-05,,0.00011474989644389954,0.00011474989644389954,
BAU,530,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67472,1.14238,,,8.87442,5.97142,8.87442,,7.57752,,,,0.68915,0.463715,,,,,,,,1.0344,,5.4811,5.4811,,2.1722834123388273e-05,,0.00011511031909888183,0.00011511031909888183,
BAU,530,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68857,1.12079,,,8.98704,5.88421,8.98704,,7.4647,,,,0.7021,0.459696,,,,,,,,0.9885,,5.2613,5.2613,,2.1687501175477723e-05,,0.00011542692370708074,0.00011542692370708074,
BAU,530,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.70243,1.09953,,,9.09766,5.79609,9.09766,,7.35117,,,,0.71505,0.455556,,,,,,,,0.9447,,5.0484,5.0484,,2.1650896194948043e-05,,0.00011570078786025328,0.00011570078786025328,
BAU,530,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.71629,1.0786,,,9.20629,5.7072,9.20629,,7.23711,,,,0.728,0.451305,,,,,,,,0.9027,,4.8423,4.8423,,2.16129203804424e-05,,0.00011593309567104805,0.00011593309567104805,
BAU,530,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.73015,1.05801,,,9.31289,5.61768,9.31289,,7.12264,,,,0.74095,0.446952,,,,,,,,0.8626,,4.643,4.643,,2.157360416912941e-05,,0.00011612438374166609,0.00011612438374166609,
BAU,530,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.744,1.03773,,,9.41752,5.52768,9.41752,,7.00792,,,,0.7539,0.442507,,,,,,,,0.8242,,4.4504,4.4504,,2.1532854064540783e-05,,0.00011627642420292093,0.00011627642420292093,
BAU,530,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.74028,1.00761,,,9.51581,5.43483,9.51581,,6.88021,,,,0.7665,0.437776,,,,,,,,0.7795,,4.2624,4.2624,,2.1276021134307247e-05,,0.00011633678182249537,0.00011633678182249537,
BAU,530,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.55911,0.878382,,,9.61648,5.34428,9.61648,,6.65584,,,,0.77945,0.433173,,,,,,,,0.662,,4.083,4.083,,1.887401120200129e-05,,0.00011641356366377059,0.00011641356366377059,
BAU,530,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.83914,1.00822,,,9.71514,5.25359,9.71514,,6.69031,,,,0.7924,0.428501,,,,,,,,0.7402,,3.9098,3.9098,,2.2045421610262215e-05,,0.00011645353660010813,0.00011645353660010813,
