Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,497,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,497,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,497,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,497,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,497,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,497,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,497,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12903,1.80711,,,6.77881,5.67574,6.77881,,7.89897,,,,0.497,0.416126,,,,,,,,2.018,,6.4254,6.4254,,3.1083756971744876e-05,,9.89703680068547e-05,9.89703680068547e-05,
BAU,497,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13442,1.76285,,,7.17722,5.84735,7.17722,,8.03678,,,,0.5236,0.426581,,,,,,,,1.9177,,6.4484,6.4484,,3.0254806569522443e-05,,0.00010173508625617633,0.00010173508625617633,
BAU,497,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13966,1.71955,,,7.58409,6.01229,7.58409,,8.16828,,,,0.55055,0.436448,,,,,,,,1.8222,,6.4587,6.4587,,2.9445710780639255e-05,,0.00010437121817220416,0.00010437121817220416,
BAU,497,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15997,1.68908,,,8.00432,6.17439,8.00432,,8.30949,,,,0.5782,0.446013,,,,,,,,1.7436,,6.4612,6.4612,,2.942571722437488e-05,,0.0001090445038095012,0.0001090445038095012,
BAU,497,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16486,1.64727,,,8.43318,6.32987,8.43318,,8.43215,,,,0.6062,0.455008,,,,,,,,1.6564,,6.4525,6.4525,,2.919518406441241e-05,,0.00011372940621948831,0.00011372940621948831,
BAU,497,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18466,1.61754,,,8.87072,6.47882,8.87072,,8.5598,,,,0.63455,0.46345,,,,,,,,1.5844,,6.4335,6.4335,,2.9165358711197383e-05,,0.00011842471177510133,0.00011842471177510133,
BAU,497,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17419,1.56639,,,9.31705,6.62139,9.31705,,8.65914,,,,0.66325,0.471355,,,,,,,,1.4946,,6.4049,6.4049,,2.8733135625365594e-05,,0.00012313002142329445,0.00012313002142329445,
BAU,497,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49222,1.04609,,,9.54497,6.60053,9.54497,,8.11422,,,,0.6762,0.467605,,,,,,,,0.9723,,6.2195,6.2195,,1.9521826516239515e-05,,0.0001248711640660966,0.0001248711640660966,
BAU,497,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.48499,1.01297,,,9.77463,6.57715,9.77463,,8.05384,,,,0.68915,0.463715,,,,,,,,0.9172,,6.0371,6.0371,,1.9231501154346977e-05,,0.00012658725521943893,0.00012658725521943893,
BAU,497,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.47777,0.980871,,,10.0061,6.55141,10.0061,,7.99198,,,,0.7021,0.459696,,,,,,,,0.8651,,5.8579,5.8579,,1.8945172571967823e-05,,0.00012827929330840878,0.00012827929330840878,
BAU,497,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.47055,0.949768,,,10.2393,6.5234,10.2393,,7.92873,,,,0.71505,0.455556,,,,,,,,0.816,,5.6819,5.6819,,1.866266150144471e-05,,0.00012994633974481847,0.00012994633974481847,
BAU,497,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46333,0.919629,,,10.4742,6.49323,10.4742,,7.86417,,,,0.728,0.451305,,,,,,,,0.7697,,5.5092,5.5092,,1.8383920082903482e-05,,0.00013158812826385548,0.00013158812826385548,
BAU,497,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.4561,0.890425,,,10.7109,6.461,10.7109,,7.79838,,,,0.74095,0.446952,,,,,,,,0.726,,5.34,5.34,,1.810877666843273e-05,,0.00013320602707088533,0.00013320602707088533,
BAU,497,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.44888,0.862127,,,10.9494,6.42684,10.9494,,7.73147,,,,0.7539,0.442507,,,,,,,,0.6847,,5.1744,5.1744,,1.7837434528057215e-05,,0.00013480012535303798,0.00013480012535303798,
BAU,497,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.42724,0.826361,,,11.1846,6.38791,11.1846,,7.65205,,,,0.7665,0.437776,,,,,,,,0.6393,,5.01,5.01,,1.7393983226636282e-05,,0.00013630836074986417,0.00013630836074986417,
BAU,497,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.2623,0.711163,,,11.4265,6.35021,11.4265,,7.49454,,,,0.77945,0.433173,,,,,,,,0.5359,,4.8515,4.8515,,1.5228835097234535e-05,,0.00013785335042268117,0.00013785335042268117,
BAU,497,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.47003,0.805871,,,11.6703,6.31086,11.6703,,7.54523,,,,0.7924,0.428501,,,,,,,,0.5916,,4.6967,4.6967,,1.755627452676791e-05,,0.00013937606076729015,0.00013937606076729015,
BAU,497,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.653194,0.34843,,,11.9106,6.26722,11.9106,,7.03923,,,,0.805,0.423581,,,,,,,,0.2492,,4.5435,4.5435,,7.722366619768322e-06,,0.00014081271392788754,0.00014081271392788754,
BAU,497,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.41583,1.25393,,,12.1527,6.22223,12.1527,,7.89477,,,,0.8176,0.418615,,,,,,,,0.8735,,4.3942,4.3942,,2.8273310511516254e-05,,0.00014222733414739593,0.00014222733414739593,
BAU,497,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.43159,1.22809,,,12.3964,6.17595,12.3964,,7.81765,,,,0.8302,0.41361,,,,,,,,0.8334,,4.2486,4.2486,,2.8171028636391464e-05,,0.0001436176902307392,0.0001436176902307392,
BAU,497,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.43308,1.19572,,,12.6419,6.12849,12.6419,,7.73278,,,,0.8428,0.40857,,,,,,,,0.7904,,4.1069,4.1069,,2.7904279215979994e-05,,0.00014498623449311058,0.00014498623449311058,
BAU,497,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.43442,1.16414,,,12.8891,6.0799,12.8891,,7.64754,,,,0.8554,0.403501,,,,,,,,0.7496,,3.9689,3.9689,,2.7638342287797642e-05,,0.00014633192201084965,0.00014633192201084965,
BAU,497,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.42178,1.12688,,,13.1327,6.02783,13.1327,,7.55296,,,,0.86765,0.398248,,,,,,,,0.7069,,3.8331,3.8331,,2.7217813612394007e-05,,0.00014759531453207425,0.00014759531453207425,
BAU,497,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.43667,1.10325,,,13.3779,5.97491,13.3779,,7.47114,,,,0.8799,0.392985,,,,,,,,0.6741,,3.7011,3.7011,,2.7109239062365482e-05,,0.00014883619417172585,0.00014883619417172585,
BAU,497,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.43758,1.07391,,,13.6249,5.92118,13.6249,,7.38281,,,,0.89215,0.387716,,,,,,,,0.6392,,3.5729,3.5729,,2.6846121576338037e-05,,0.00015005690966673837,0.00015005690966673837,
BAU,497,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.45197,1.05113,,,13.8735,5.86671,13.8735,,7.30029,,,,0.9044,0.382446,,,,,,,,0.6095,,3.4484,3.4484,,2.673251939776166e-05,,0.00015125536114424172,0.00015125536114424172,
BAU,497,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.42542,1.01173,,,14.1183,5.80934,14.1183,,7.1981,,,,0.9163,0.377035,,,,,,,,0.5714,,3.3263,3.3263,,2.6176631330031816e-05,,0.00015237341743153278,0.00015237341743153278,
BAU,497,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.53644,0.62363,,,14.2565,5.70808,14.2565,,6.70054,,,,0.9212,0.368834,,,,,,,,0.3431,,3.1838,3.1838,,1.641513545614683e-05,,0.00015231468760938094,0.00015231468760938094,
BAU,497,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.5148,0.598274,0.0969795,0.022791,14.3899,5.60619,14.3899,,6.54234,,,,0.92575,0.360665,,,,,,,,0.3207,,3.046,3.046,,1.6020874773501116e-05,,0.00015219090698653535,0.00015219090698653535,
BAU,497,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.50664,0.579012,0.190314,0.0447254,14.5239,5.50588,14.5239,,6.39284,,,,0.9303,0.352669,,,,,,,,0.3023,,2.9141,2.9141,,9.334298835762064e-06,,8.998196175644124e-05,8.998196175644124e-05,
BAU,497,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.48522,0.555395,0.277637,0.065247,14.653,5.40511,14.653,,6.23998,,,,0.9345,0.344713,,,,,,,,0.2825,,2.7868,2.7868,,8.933584946720338e-06,,8.813766325816588e-05,8.813766325816588e-05,
BAU,497,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.46394,0.532683,0.360006,0.0846045,14.7772,5.30401,14.7772,,6.08889,,,,0.93835,0.336803,,,,,,,,0.2639,,2.6639,2.6639,,8.549112561207807e-06,,8.629584965195296e-05,8.629584965195296e-05,
BAU,497,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.45592,0.515486,0.441594,0.103778,14.9019,5.20461,14.9019,,5.94539,,,,0.9422,0.32907,,,,,,,,0.2488,,2.5463,2.5463,,8.254638241257482e-06,,8.448939063093772e-05,8.448939063093772e-05,
BAU,497,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.42182,0.489842,0.510653,0.120008,15.016,5.10311,15.016,,5.79421,,,,0.94535,0.321271,,,,,,,,0.2303,,2.432,2.432,,7.826506086822698e-06,,8.26566058992908e-05,8.26566058992908e-05,
BAU,497,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.41395,0.474,0.58466,0.1374,15.1362,5.00529,15.1362,,5.65566,,,,0.94885,0.313769,,,,,,,,0.2171,,2.3237,2.3237,,7.556490417425441e-06,,8.089150978198306e-05,8.089150978198306e-05,
BAU,497,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.23838,0.403954,0.577543,0.135727,15.2456,4.90558,15.2456,,5.48002,,,,0.95165,0.306213,,,,,,,,0.1802,,2.2185,2.2185,,6.425438756146757e-06,,7.910307748890565e-05,7.910307748890565e-05,
BAU,497,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.42385,0.451938,0.737304,0.173272,15.3554,4.80773,15.3554,,5.38523,,,,0.95445,0.298836,,,,,,,,0.1964,,2.118,2.118,,7.1725878115893965e-06,,7.735221749628108e-05,7.735221749628108e-05,
BAU,497,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.67603,0.208792,0.383908,0.0902217,15.4599,4.70998,15.4599,,5.12008,,,,0.9569,0.291528,,,,,,,,0.0884,,2.0212,2.0212,,3.306285698299039e-06,,7.561032242227905e-05,7.561032242227905e-05,
BAU,497,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.2449,0.674649,1.38421,0.3253,15.559,4.61243,15.559,,5.24607,,,,0.959,0.284293,,,,,,,,0.2782,,1.9281,1.9281,,1.0659434979563744e-05,,7.387863550582755e-05,7.387863550582755e-05,
BAU,497,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.25734,0.660101,1.49888,0.352249,15.6585,4.5168,15.6585,,5.10189,,,,0.9611,0.277236,,,,,,,,0.2652,,1.8393,1.8393,,1.0406314272120765e-05,,7.218552456874151e-05,7.218552456874151e-05,
BAU,497,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.24441,0.638631,1.59382,0.37456,15.7525,4.42143,15.7525,,4.95576,,,,0.96285,0.270255,,,,,,,,0.2499,,1.7539,1.7539,,1.0045346703492048e-05,,7.050375107344847e-05,7.050375107344847e-05,
BAU,497,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.23148,0.617838,1.68478,0.395938,15.841,4.32643,15.841,,4.81168,,,,0.96425,0.263353,,,,,,,,0.2355,,1.6718,1.6718,,9.696578317534975e-06,,6.883480789792942e-05,6.883480789792942e-05,
BAU,497,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.20616,0.594362,1.76201,0.414087,15.9239,4.23186,15.9239,,4.66867,,,,0.9653,0.256533,,,,,,,,0.2207,,1.5929,1.5929,,9.307333850533855e-06,,6.717964857603984e-05,6.717964857603984e-05,
BAU,497,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.21794,0.581432,1.86567,0.438449,16.0069,4.13927,16.0069,,4.53214,,,,0.96635,0.249891,,,,,,,,0.2103,,1.5177,1.5177,,9.084496349521014e-06,,6.556292082614855e-05,6.556292082614855e-05,
BAU,497,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.20494,0.562444,1.94591,0.457305,16.0843,4.04717,16.0843,,4.39564,,,,0.96705,0.243331,,,,,,,,0.1982,,1.4456,1.4456,,8.768203338912519e-06,,6.396111139716755e-05,6.396111139716755e-05,
BAU,497,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.20412,0.54708,2.03386,0.477975,16.1559,3.95562,16.1559,,4.26159,,,,0.9674,0.236858,,,,,,,,0.1878,,1.3763,1.3763,,8.509652924692163e-06,,6.237459924415826e-05,6.237459924415826e-05,
BAU,497,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.16683,0.523329,2.08429,0.489825,16.2218,3.86468,16.2218,,4.12866,,,,0.9674,0.230474,,,,,,,,0.175,,1.3099,1.3099,,8.122023225529948e-06,,6.0804879182908546e-05,6.0804879182908546e-05,
BAU,497,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,497,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,497,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,497,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,497,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,497,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3695,29.1726,,,118.238,98.9975,118.238,,128.17,,,,,,,,,,,,,32.5777,,112.0739,112.0739,,0.0005017933919392331,,0.001726270300007595,0.001726270300007595,
BAU,497,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5454,28.5316,,,125.204,102.005,125.204,,130.536,,,,,,,,,,,,,31.0374,,112.4898,112.4898,,0.0004896713837327146,,0.0017747316843594457,0.0017747316843594457,
