Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
507,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2024,1.3309,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2025,1.3468,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2026,1.3627,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2027,1.3787,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2028,1.3946,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2029,1.4105,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2030,1.4264,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2031,1.4424,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2032,1.4583,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2033,1.4742,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2034,1.4902,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2035,1.5061,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2036,1.522,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2037,1.5379,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2038,1.5539,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2039,1.5698,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2040,1.5857,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2041,1.6017,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2042,1.6176,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2043,1.6335,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2044,1.6494,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2045,1.6654,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2046,1.6813,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2047,1.6972,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2048,1.7131,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2049,1.7291,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2050,1.745,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2051,1.7609,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2052,1.7769,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2053,1.7928,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2054,1.8087,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2055,1.8246,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2056,1.8406,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2057,1.8565,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2058,1.8724,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2059,1.8883,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2060,1.9043,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2061,1.9202,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2062,1.9361,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2063,1.9521,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2064,1.968,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2065,1.9839,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2066,1.9998,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2067,2.0158,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2068,2.0317,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2069,2.0476,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Banano,,,,2070,2.0636,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2024,1.6176,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2025,1.6655,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2026,1.7133,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2027,1.7611,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2028,1.809,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2029,1.8568,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2030,1.9046,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2031,1.9525,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2032,2.0003,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2033,2.0481,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2034,2.096,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2035,2.1438,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2036,2.1916,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2037,2.2395,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2038,2.2873,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2039,2.3351,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2040,2.383,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2041,2.4308,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2042,2.4786,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2043,2.5265,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2044,2.5743,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2045,2.6221,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2046,2.67,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2047,2.7178,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2048,2.7656,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2049,2.8135,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2050,2.8613,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2051,2.9091,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2052,2.957,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,Dem_Arroz,,,,2053,3.0048,,,,,,,,,,,,,,,,,,,,,
