Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,507,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2024,,12.4476,12.4476,12.4476,12.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2025,,12.4686,12.4686,12.4686,12.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2026,,12.4502,12.4502,12.4502,12.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2027,,12.4335,12.4335,12.4335,12.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2028,,12.4183,12.4183,12.4183,12.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2029,,12.4048,12.4048,12.4048,12.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2030,,12.3928,12.3928,12.3928,12.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2031,,12.3824,12.3824,12.3824,12.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2032,,12.3736,12.3736,12.3736,12.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2033,,12.3664,12.3664,12.3664,12.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2034,,12.3607,12.3607,12.3607,12.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2035,,12.3566,12.3566,12.3566,12.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2036,,12.354,12.354,12.354,12.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2037,,12.353,12.353,12.353,12.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2038,,12.3535,12.3535,12.3535,12.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2039,,12.3556,12.3556,12.3556,12.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2040,,12.3592,12.3592,12.3592,12.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2041,,12.3643,12.3643,12.3643,12.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2042,,12.371,12.371,12.371,12.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2043,,12.3792,12.3792,12.3792,12.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2044,,12.389,12.389,12.389,12.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2045,,12.4003,12.4003,12.4003,12.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2046,,12.4131,12.4131,12.4131,12.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,Bosque,,2047,,12.4275,12.4275,12.4275,12.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
