Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,439,,Pastizales,,2033,,2.23009,2.23009,2.23009,2.23009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2034,,2.22056,2.22056,2.22056,2.22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2035,,2.21097,2.21097,2.21097,2.21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2036,,2.20191,2.20191,2.20191,2.20191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2037,,2.19335,2.19335,2.19335,2.19335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2038,,2.18457,2.18457,2.18457,2.18457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2039,,2.1746,2.1746,2.1746,2.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2040,,2.16495,2.16495,2.16495,2.16495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2041,,2.15498,2.15498,2.15498,2.15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2042,,2.14488,2.14488,2.14488,2.14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2043,,2.13552,2.13552,2.13552,2.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2044,,2.12495,2.12495,2.12495,2.12495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2045,,2.11481,2.11481,2.11481,2.11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2046,,2.10353,2.10353,2.10353,2.10353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2047,,2.09304,2.09304,2.09304,2.09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2048,,2.08258,2.08258,2.08258,2.08258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2049,,2.07193,2.07193,2.07193,2.07193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2050,,2.06129,2.06129,2.06129,2.06129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2051,,2.05793,2.05793,2.05793,2.05793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2052,,2.05458,2.05458,2.05458,2.05458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2053,,2.05121,2.05121,2.05121,2.05121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2054,,2.04779,2.04779,2.04779,2.04779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2055,,2.04434,2.04434,2.04434,2.04434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2056,,2.0409,2.0409,2.0409,2.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2057,,2.03747,2.03747,2.03747,2.03747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2058,,2.03405,2.03405,2.03405,2.03405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2059,,2.03065,2.03065,2.03065,2.03065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2060,,2.02724,2.02724,2.02724,2.02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2061,,2.02388,2.02388,2.02388,2.02388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2062,,2.02054,2.02054,2.02054,2.02054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2063,,2.01728,2.01728,2.01728,2.01728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2064,,2.01406,2.01406,2.01406,2.01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2065,,2.01089,2.01089,2.01089,2.01089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2066,,2.00776,2.00776,2.00776,2.00776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2067,,2.00468,2.00468,2.00468,2.00468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2068,,2.00161,2.00161,2.00161,2.00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2069,,1.99856,1.99856,1.99856,1.99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Pastizales,,2070,,1.99553,1.99553,1.99553,1.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2024,,0.489826,0.489826,0.489826,0.489826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2025,,0.486715,0.486715,0.486715,0.486715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2026,,0.485213,0.485213,0.485213,0.485213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2027,,0.483702,0.483702,0.483702,0.483702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2028,,0.482181,0.482181,0.482181,0.482181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2029,,0.48065,0.48065,0.48065,0.48065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2030,,0.479108,0.479108,0.479108,0.479108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2031,,0.477556,0.477556,0.477556,0.477556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2032,,0.475993,0.475993,0.475993,0.475993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2033,,0.474418,0.474418,0.474418,0.474418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2034,,0.472832,0.472832,0.472832,0.472832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2035,,0.471235,0.471235,0.471235,0.471235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2036,,0.469625,0.469625,0.469625,0.469625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2037,,0.468003,0.468003,0.468003,0.468003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2038,,0.466369,0.466369,0.466369,0.466369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,439,,Humedal,,2039,,0.464721,0.464721,0.464721,0.464721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
