Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
439,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2024,1.3236,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2025,1.3322,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2026,1.3407,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2027,1.3493,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2028,1.3579,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2029,1.3665,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2030,1.3751,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2031,1.3837,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2032,1.3923,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2033,1.4009,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2034,1.4095,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2035,1.4181,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2036,1.4267,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2037,1.4353,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2038,1.4439,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2039,1.4525,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2040,1.4611,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2041,1.4697,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2042,1.4783,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2043,1.4869,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2044,1.4955,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2045,1.5041,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2046,1.5127,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2047,1.5213,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2048,1.5299,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2049,1.5385,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2050,1.5471,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2051,1.5557,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2052,1.5643,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2053,1.5729,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2054,1.5815,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2055,1.5901,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2056,1.5987,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2057,1.6073,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2058,1.6159,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2059,1.6245,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2060,1.6331,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2061,1.6417,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2062,1.6503,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2063,1.6589,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2064,1.6675,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2065,1.6761,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2066,1.6847,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2067,1.6933,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2068,1.7019,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2069,1.7105,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Banano,,,,2070,1.7191,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2024,1.6056,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2025,1.6414,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2026,1.6773,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2027,1.7131,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2028,1.7489,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2029,1.7847,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2030,1.8205,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2031,1.8563,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2032,1.8922,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2033,1.928,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2034,1.9638,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2035,1.9996,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2036,2.0354,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2037,2.0712,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2038,2.1071,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2039,2.1429,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2040,2.1787,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2041,2.2145,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2042,2.2503,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2043,2.2861,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2044,2.3219,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2045,2.3578,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2046,2.3936,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2047,2.4294,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2048,2.4652,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2049,2.501,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2050,2.5368,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2051,2.5727,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2052,2.6085,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2053,2.6443,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2054,2.6801,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2055,2.7159,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2056,2.7517,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2057,2.7876,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2058,2.8234,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2059,2.8592,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2060,2.895,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2061,2.9308,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2062,2.9666,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2063,3.0025,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2064,3.0383,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2065,3.0741,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2066,3.1099,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2067,3.1457,,,,,,,,,,,,,,,,,,,,,
439,1,DDP,Dem_Arroz,,,,2068,3.1815,,,,,,,,,,,,,,,,,,,,,
