Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,580,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2025,5.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2026,6.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2027,6.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2028,6.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2029,6.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2030,6.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2031,6.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2032,6.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2033,6.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2034,6.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2035,6.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2036,6.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2037,6.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2038,6.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2039,6.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2040,6.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2041,6.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2042,6.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2043,6.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2044,6.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2045,6.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2046,6.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,580,E5_AGRPURGSL,,,2047,6.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,
