Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,46,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2024,,12.399,12.399,12.399,12.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2025,,12.3707,12.3707,12.3707,12.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2026,,12.302,12.302,12.302,12.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2027,,12.2338,12.2338,12.2338,12.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2028,,12.1662,12.1662,12.1662,12.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2029,,12.0992,12.0992,12.0992,12.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2030,,12.0328,12.0328,12.0328,12.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2031,,11.9669,11.9669,11.9669,11.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2032,,11.9015,11.9015,11.9015,11.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2033,,11.8366,11.8366,11.8366,11.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2034,,11.7722,11.7722,11.7722,11.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2035,,11.7083,11.7083,11.7083,11.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2036,,11.6448,11.6448,11.6448,11.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2037,,11.5817,11.5817,11.5817,11.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2038,,11.519,11.519,11.519,11.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,,Bosque,,2039,,11.4567,11.4567,11.4567,11.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
