Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
46,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2024,1.3321,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2025,1.3493,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2026,1.3665,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2027,1.3837,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2028,1.4009,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2029,1.4181,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2030,1.4353,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2031,1.4525,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2032,1.4697,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2033,1.4869,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2034,1.5041,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2035,1.5212,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2036,1.5384,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2037,1.5556,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2038,1.5728,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2039,1.59,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2040,1.6072,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2041,1.6244,,,,,,,,,,,,,,,,,,,,,
46,1,DDP,Dem_Banano,,,,2042,1.6416,,,,,,,,,,,,,,,,,,,,,
