Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,581,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2024,,0.0779897,0.0961228,0.135923,0.135923,,,,,,,,,,,0.246957,,,,0.294952,0.246957,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2025,,0.0543863,0.150509,0.187509,0.187509,,,,,,,,,,,0.331501,,,,0.406895,0.331501,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2026,,0.0524462,0.202955,0.237055,0.237055,,,,,,,,,,,0.407798,,,,0.51441,0.407798,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2027,,0.0511586,0.254114,0.285414,0.285414,,,,,,,,,,,0.477754,,,,0.619348,0.477754,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2028,,0.0505066,0.30462,0.33302,0.33302,,,,,,,,,,,0.542418,,,,0.722654,0.542418,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2029,,0.0499003,0.354521,0.380121,0.380121,,,,,,,,,,,0.602446,,,,0.824862,0.602446,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2030,,0.14801,0.502531,0.525231,0.426864,,,,,,,,,,,0.658294,,,,0.926295,0.658294,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2031,,,0.502531,0.522431,0.473346,,,,,,,,,,,0.710302,,,,1.02716,0.710302,,,,,,,,,,,,,,,,,
DDP,581,,INORG_RCY_OS,,2032,,,0.502531,0.519631,0.519631,,,,,,,,,,,0.75874,,,,1.1276,0.75874,,,,,,,,,,,,,,,,,
