Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,821,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.78564,0.705243,0.114319,0.0268659,15.1123,5.88764,15.1123,,6.92668,,,,0.92575,0.360665,,,,,,,,0.378,,3.199,3.199,,1.801742717278483e-05,,0.00015248581162119812,0.00015248581162119812,
BAU,821,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.78682,0.686687,0.225705,0.0530426,15.2749,5.79058,15.2749,,6.7769,,,,0.9303,0.352669,,,,,,,,0.3585,,3.0648,3.0648,,1.1070137422155507e-05,,9.463473775180664e-05,9.463473775180664e-05,
BAU,821,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.77217,0.662701,0.331278,0.0778531,15.4325,5.69266,15.4325,,6.62223,,,,0.9345,0.344713,,,,,,,,0.337,,2.935,2.935,,1.0659586616817294e-05,,9.282634874985633e-05,9.282634874985633e-05,
BAU,821,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.75751,0.639502,0.432199,0.10157,15.5852,5.59403,15.5852,,6.46876,,,,0.93835,0.336803,,,,,,,,0.3168,,2.8095,2.8095,,1.0263501794778702e-05,,9.101440570579117e-05,9.101440570579117e-05,
BAU,821,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.75867,0.622675,0.533419,0.125358,15.7386,5.49681,15.7386,,6.3232,,,,0.9422,0.32907,,,,,,,,0.3005,,2.6893,2.6893,,9.971141708165484e-06,,8.923323357317365e-05,8.923323357317365e-05,
BAU,821,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.72811,0.595366,0.62066,0.14586,15.881,5.39704,15.881,,6.16782,,,,0.94535,0.321271,,,,,,,,0.2799,,2.5721,2.5721,,9.512500480861975e-06,,8.741805795728804e-05,8.741805795728804e-05,
BAU,821,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.72925,0.5797,0.715037,0.168039,16.0298,5.3008,16.0298,,6.02623,,,,0.94885,0.313769,,,,,,,,0.2655,,2.4609,2.4609,,9.241529795489899e-06,,8.566712408023363e-05,8.566712408023363e-05,
BAU,821,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.52401,0.497126,0.710754,0.167033,16.1675,5.20222,16.1675,,5.83852,,,,0.95165,0.306213,,,,,,,,0.2218,,2.3526,2.3526,,7.907454027645164e-06,,8.388643315460737e-05,8.388643315460737e-05,
BAU,821,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.76329,0.559677,0.913072,0.214579,16.3056,5.10526,16.3056,,5.74919,,,,0.95445,0.298836,,,,,,,,0.2432,,2.249,2.249,,8.882503327104307e-06,,8.213881224893917e-05,8.213881224893917e-05,
BAU,821,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.842484,0.260201,0.478435,0.112436,16.4383,5.00808,16.4383,,5.44737,,,,0.9569,0.291528,,,,,,,,0.1101,,2.1491,2.1491,,4.120368623057805e-06,,8.039542060906927e-05,8.039542060906927e-05,
BAU,821,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.81542,0.846105,1.73599,0.407973,16.5654,4.91078,16.5654,,5.6332,,,,0.959,0.284293,,,,,,,,0.3489,,2.0528,2.0528,,1.3368429074864517e-05,,7.865731400528543e-05,7.865731400528543e-05,
BAU,821,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.8491,0.833148,1.89181,0.444591,16.693,4.8152,16.693,,5.48099,,,,0.9611,0.277236,,,,,,,,0.3347,,1.9608,1.9608,,1.3134321809164445e-05,,7.695455896963326e-05,7.695455896963326e-05,
BAU,821,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.85097,0.811222,2.02455,0.475785,16.8147,4.71959,16.8147,,5.32529,,,,0.96285,0.270255,,,,,,,,0.3174,,1.8721,1.8721,,1.2760138339810784e-05,,7.525785895411611e-05,7.525785895411611e-05,
BAU,821,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.85283,0.789873,2.15391,0.506187,16.9307,4.62407,16.9307,,5.17111,,,,0.96425,0.263353,,,,,,,,0.3011,,1.7868,1.7868,,1.2396566189978537e-05,,7.356994394782362e-05,7.356994394782362e-05,
BAU,821,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.83875,0.764789,2.26725,0.532822,17.0408,4.52868,17.0408,,5.01718,,,,0.9653,0.256533,,,,,,,,0.284,,1.7046,1.7046,,1.1976100540397334e-05,,7.189161922987332e-05,7.189161922987332e-05,
BAU,821,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.87252,0.753029,2.41629,0.567847,17.1511,4.43514,17.1511,,4.87021,,,,0.96635,0.249891,,,,,,,,0.2724,,1.6262,1.6262,,1.1765601167716937e-05,,7.024946812820448e-05,7.024946812820448e-05,
BAU,821,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.87439,0.73321,2.53672,0.596149,17.2553,4.34182,17.2553,,4.72222,,,,0.96705,0.243331,,,,,,,,0.2583,,1.5508,1.5508,,1.1430350030085516e-05,,6.861773067472909e-05,6.861773067472909e-05,
BAU,821,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.89225,0.71788,2.66884,0.627199,17.3534,4.24881,17.3534,,4.57634,,,,0.9674,0.236858,,,,,,,,0.2464,,1.4783,1.4783,,1.1166380991706855e-05,,6.699789987085685e-05,6.699789987085685e-05,
BAU,821,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.86216,0.691262,2.75312,0.647007,17.4452,4.15617,17.4452,,4.4309,,,,0.9674,0.230474,,,,,,,,0.2311,,1.4087,1.4087,,1.0728358936872201e-05,,6.539060266565215e-05,6.539060266565215e-05,
BAU,821,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,821,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,821,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,821,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,821,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,821,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5536,29.3289,,,118.471,99.1929,118.471,,128.522,,,,,,,,,,,,,32.7522,,112.2948,112.2948,,0.0005044812449326142,,0.0017296720911399025,0.0017296720911399025,
BAU,821,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9173,28.8387,,,125.696,102.405,125.696,,131.244,,,,,,,,,,,,,31.3715,,112.9319,112.9319,,0.0004949429622239231,,0.0017817056467624428,0.0017817056467624428,
