Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,142,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2024,,12.4283,12.4283,12.4283,12.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2025,,12.4297,12.4297,12.4297,12.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2026,,12.3913,12.3913,12.3913,12.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2027,,12.3541,12.3541,12.3541,12.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2028,,12.3181,12.3181,12.3181,12.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2029,,12.2832,12.2832,12.2832,12.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2030,,12.2496,12.2496,12.2496,12.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2031,,12.2171,12.2171,12.2171,12.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2032,,12.1858,12.1858,12.1858,12.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2033,,12.1556,12.1556,12.1556,12.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2034,,12.1266,12.1266,12.1266,12.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2035,,12.0987,12.0987,12.0987,12.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2036,,12.0719,12.0719,12.0719,12.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2037,,12.0462,12.0462,12.0462,12.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2038,,12.0215,12.0215,12.0215,12.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2039,,11.998,11.998,11.998,11.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2040,,11.9756,11.9756,11.9756,11.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2041,,11.9542,11.9542,11.9542,11.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2042,,11.9338,11.9338,11.9338,11.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2043,,11.9146,11.9146,11.9146,11.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2044,,11.8963,11.8963,11.8963,11.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2045,,11.8791,11.8791,11.8791,11.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2046,,11.8629,11.8629,11.8629,11.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2047,,11.8478,11.8478,11.8478,11.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2048,,11.8336,11.8336,11.8336,11.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2049,,11.8205,11.8205,11.8205,11.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2050,,11.8084,11.8084,11.8084,11.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2051,,11.7899,11.7899,11.7899,11.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2052,,11.7724,11.7724,11.7724,11.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2053,,11.7559,11.7559,11.7559,11.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2054,,11.7404,11.7404,11.7404,11.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2055,,11.7258,11.7258,11.7258,11.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2056,,11.7122,11.7122,11.7122,11.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2057,,11.6996,11.6996,11.6996,11.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2058,,11.6879,11.6879,11.6879,11.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2059,,11.6772,11.6772,11.6772,11.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2060,,11.6674,11.6674,11.6674,11.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2061,,11.6586,11.6586,11.6586,11.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2062,,11.6508,11.6508,11.6508,11.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2063,,11.6439,11.6439,11.6439,11.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2064,,11.6379,11.6379,11.6379,11.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2065,,11.633,11.633,11.633,11.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2066,,11.6289,11.6289,11.6289,11.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2067,,11.6259,11.6259,11.6259,11.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2068,,11.6237,11.6237,11.6237,11.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2069,,11.6226,11.6226,11.6226,11.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Bosque,,2070,,11.6224,11.6224,11.6224,11.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,142,,Tierra_agropecuaria,,2024,,9.19659,9.19659,9.19659,9.19659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
