Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,20,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2024,,12.4228,12.4228,12.4228,12.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2025,,12.4187,12.4187,12.4187,12.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2026,,12.3746,12.3746,12.3746,12.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2027,,12.3317,12.3317,12.3317,12.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2028,,12.2898,12.2898,12.2898,12.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2029,,12.249,12.249,12.249,12.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2030,,12.2092,12.2092,12.2092,12.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2031,,12.1705,12.1705,12.1705,12.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,20,,Bosque,,2032,,12.1329,12.1329,12.1329,12.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
