Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
20,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2024,1.3277,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2025,1.3405,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2026,1.3532,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2027,1.366,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2028,1.3788,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2029,1.3915,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2030,1.4043,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2031,1.4171,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2032,1.4298,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2033,1.4426,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2034,1.4553,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2035,1.4681,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2036,1.4809,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2037,1.4936,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2038,1.5064,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2039,1.5192,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2040,1.5319,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2041,1.5447,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2042,1.5574,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2043,1.5702,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2044,1.583,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2045,1.5957,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2046,1.6085,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2047,1.6213,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2048,1.634,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2049,1.6468,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2050,1.6595,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2051,1.6723,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2052,1.6851,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2053,1.6978,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2054,1.7106,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2055,1.7234,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2056,1.7361,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2057,1.7489,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2058,1.7616,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2059,1.7744,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2060,1.7872,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2061,1.7999,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2062,1.8127,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2063,1.8255,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2064,1.8382,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2065,1.851,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2066,1.8637,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2067,1.8765,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2068,1.8893,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2069,1.902,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Banano,,,,2070,1.9148,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2024,1.6125,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2025,1.6551,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2026,1.6977,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2027,1.7404,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2028,1.783,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2029,1.8257,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2030,1.8683,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2031,1.911,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2032,1.9536,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2033,1.9962,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2034,2.0389,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2035,2.0815,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2036,2.1242,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2037,2.1668,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2038,2.2095,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2039,2.2521,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2040,2.2947,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2041,2.3374,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2042,2.38,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2043,2.4227,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2044,2.4653,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2045,2.508,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2046,2.5506,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2047,2.5932,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2048,2.6359,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2049,2.6785,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2050,2.7212,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2051,2.7638,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2052,2.8065,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2053,2.8491,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2054,2.8917,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2055,2.9344,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2056,2.977,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2057,3.0197,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2058,3.0623,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2059,3.105,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2060,3.1476,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2061,3.1902,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2062,3.2329,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2063,3.2755,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2064,3.3182,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2065,3.3608,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2066,3.4035,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2067,3.4461,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2068,3.4887,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2069,3.5314,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Arroz,,,,2070,3.574,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2024,0.1275,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2025,0.1354,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2026,0.1433,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2027,0.1512,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2028,0.1591,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2029,0.167,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2030,0.1749,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2031,0.1828,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2032,0.1907,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2033,0.1986,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2034,0.2064,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2035,0.2143,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2036,0.2222,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2037,0.2301,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2038,0.238,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2039,0.2459,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2040,0.2538,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2041,0.2617,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2042,0.2696,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2043,0.2775,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2044,0.2853,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2045,0.2932,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2046,0.3011,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2047,0.309,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2048,0.3169,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2049,0.3248,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2050,0.3327,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2051,0.3406,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2052,0.3485,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2053,0.3564,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2054,0.3642,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2055,0.3721,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2056,0.38,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2057,0.3879,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2058,0.3958,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2059,0.4037,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2060,0.4116,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2061,0.4195,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2062,0.4274,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2063,0.4353,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2064,0.4431,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2065,0.451,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2066,0.4589,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2067,0.4668,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2068,0.4747,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2069,0.4826,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cacao,,,,2070,0.4905,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2024,0.0167,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2025,0.0214,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2026,0.026,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2027,0.0307,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2028,0.0353,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2029,0.0399,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2030,0.0446,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2031,0.0492,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2032,0.0538,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2033,0.0585,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2034,0.0631,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2035,0.0678,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2036,0.0724,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2037,0.077,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2038,0.0817,,,,,,,,,,,,,,,,,,,,,
20,1,DDP,Dem_Cafe,,,,2039,0.0863,,,,,,,,,,,,,,,,,,,,,
