Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
737,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2024,5.4998,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2025,5.4986,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2026,5.4975,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2027,5.4963,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2028,5.4951,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2029,5.4939,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2030,5.4928,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2031,5.4916,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2032,5.4904,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2033,5.4893,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2034,5.4881,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2035,5.4869,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2036,5.4857,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2037,5.4846,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2038,5.4834,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2039,5.4822,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2040,5.481,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2041,5.4799,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2042,5.4787,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2043,5.4775,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2044,5.4764,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2045,5.4752,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2046,5.474,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2047,5.4728,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2048,5.4717,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2049,5.4705,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2050,5.4693,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2051,5.4682,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2052,5.467,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2053,5.4658,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2054,5.4646,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2055,5.4635,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2056,5.4623,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2057,5.4611,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2058,5.4599,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2059,5.4588,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2060,5.4576,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2061,5.4564,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2062,5.4553,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2063,5.4541,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2064,5.4529,,,,,,,,,,,,,,,,,,,,,
737,1,DDP,E5_TSWTSW,,,,2065,5.4517,,,,,,,,,,,,,,,,,,,,,
