Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,483,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2024,5.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2025,5.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2026,5.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2027,6.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2028,6.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2029,6.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2030,7.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2031,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2032,7.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2033,8.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2034,8.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2035,8.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2036,9.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2037,9.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2038,10.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2039,10.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2040,10.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2041,11.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2042,11.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2043,11.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2044,12.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2045,12.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2046,12.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2047,13.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2048,13.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2049,14.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2050,14.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2051,14.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2052,15.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2053,15.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2054,15.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2055,16.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2056,16.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2057,16.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2058,17.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2059,17.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2060,17.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2061,18.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2062,18.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2063,19.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2064,19.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2065,19.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2066,20.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2067,20.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2068,20.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2069,21.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,E5_CEM_PRODCEM_PROD,,,2070,21.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,ENE_TERM,,2018,,38.2287,38.2287,38.2287,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,ENE_TERM,,2050,,13.6439,51.8726,51.8726,39.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,ENE_TERM,,2069,,0.627748,52.5004,52.5004,52.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,ENE_TERM,,2070,,0.618698,53.1191,53.1191,53.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,RAW_MAT_CLK,,2018,,9.4704,9.4704,9.4704,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,RAW_MAT_CLK,,2044,,1.42096,10.8914,10.8914,9.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,RAW_MAT_CLK,,2050,,3.88716,14.7785,14.7785,11.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,RAW_MAT_CLK,,2069,,0.178846,14.9574,14.9574,14.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,RAW_MAT_CLK,,2070,,0.176267,15.1336,15.1336,15.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,ELEC_CEM,,2019,,5.74703,7.58539,7.58539,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,ELEC_CEM,,2069,,0.130823,7.71621,7.71621,7.71621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,ELEC_CEM,,2070,,0.130823,7.84703,7.84703,7.84703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,RAW_MAT_CEM,,2019,,4.82098,6.08338,6.08338,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,RAW_MAT_CEM,,2069,,0.180954,6.26433,6.26433,6.26433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,RAW_MAT_CEM,,2070,,0.183533,6.44787,6.44787,6.44787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,PROD_CLK_TRAD,,2018,,14.816,14.816,19.618,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,483,,PROD_CLK_TRAD,,2044,,22.6491,37.4651,37.4651,9.7137,,,,,,,,,,,62.148,,,,126.46,62.148,,,,,,,,,,,,,,,,,
DDP,483,,PROD_CLK_TRAD,,2069,,0.256541,22.9056,22.9056,14.9574,,,,,,,,,,,41.1916,,,,165.956,41.1916,,,,,,,,,,,,,,,,,
DDP,483,,PROD_CLK_TRAD,,2070,,0.252203,23.1578,23.1578,15.1336,,,,,,,,,,,39.9895,,,,165.576,39.9895,,,,,,,,,,,,,,,,,
DDP,483,,PROD_CEM,,2018,,18.5671,18.5671,24.9671,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,483,,PROD_CEM,,2044,,0.547939,19.1151,19.1151,12.2279,,,,,,,31.3997,15.4312,31.3997,,15.4312,,,,,,,,,,,,,,,10.2006,10.2006,,,,0.00033880953430226636,0.00033880953430226636,
DDP,483,,PROD_CEM,,2045,,0.543856,19.6589,19.6589,12.5876,,,,,,,34.1249,16.3185,34.1249,,16.3185,,,,,,,,,,,,,,,10.5079,10.5079,,,,0.0003632722515598751,0.0003632722515598751,
DDP,483,,PROD_CEM,,2046,,0.546146,20.2051,20.2051,12.9474,,,,,,,38.1262,17.7405,38.1262,,17.7405,,,,,,,,,,,,,,,11.128,11.128,,,,0.00040041936623970675,0.00040041936623970675,
DDP,483,,PROD_CEM,,2047,,11.7672,31.9723,31.9723,13.3072,,,,,,,41.3002,18.6994,41.3002,,18.6994,,,,,,,,,,,,,,,11.426,11.426,,,,0.00042793166239900137,0.00042793166239900137,
