Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0328,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3926,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7524,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1121,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4719,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8316,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1914,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5511,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9109,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2706,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6304,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9901,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3499,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.7096,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.0694,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4291,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.7889,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.1486,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.5084,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.8681,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.2279,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.5876,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.9474,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.3072,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.6669,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.0267,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.3864,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.7462,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.1059,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.4657,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.8254,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.1852,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.5449,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.9047,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.2644,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.6242,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.9839,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.3437,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.7034,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.0632,,,,,,,,,,,,,,,,,,,,,
483,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.4229,,,,,,,,,,,,,,,,,,,,,
