Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,724,,INORG_RCY_OS,,2019,,0.258731,0.258731,0.312731,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2020,,,0.258731,0.309931,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2021,,,0.258731,0.307031,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2022,,,0.258731,0.304231,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2023,,,0.258731,0.301331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2024,,,0.258731,0.298531,0.123133,,,,,,,,,,,0.22372,,,,0.267199,0.22372,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2025,,,0.258731,0.295731,0.16041,,,,,,,,,,,0.283591,,,,0.348089,0.283591,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2026,,,0.258731,0.292831,0.193945,,,,,,,,,,,0.333637,,,,0.42086,0.333637,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2027,,,0.258731,0.290031,0.225302,,,,,,,,,,,0.377133,,,,0.488906,0.377133,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2028,,,0.258731,0.287131,0.255281,,,,,,,,,,,0.415796,,,,0.553959,0.415796,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2029,,,0.258731,0.284331,0.284331,,,,,,,,,,,0.45063,,,,0.616997,0.45063,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2030,,0.270552,0.529282,0.551982,0.312726,,,,,,,,,,,0.482274,,,,0.678615,0.482274,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2031,,,0.529282,0.549182,0.340642,,,,,,,,,,,0.511166,,,,0.739193,0.511166,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2032,,,0.529282,0.546382,0.368197,,,,,,,,,,,0.537623,,,,0.798988,0.537623,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2033,,,0.529282,0.543482,0.395473,,,,,,,,,,,0.561886,,,,0.858177,0.561886,,,,,,,,,,,,,,,,,
DDP,724,,INORG_RCY_OS,,2034,,,0.529282,0.540682,0.42253,,,,,,,,,,,0.584147,,,,0.91689,0.584147,,,,,,,,,,,,,,,,,
