Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,419,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2024,,12.4738,12.4738,12.4738,12.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2025,,12.5213,12.5213,12.5213,12.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2026,,12.5302,12.5302,12.5302,12.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2027,,12.5411,12.5411,12.5411,12.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2028,,12.5542,12.5542,12.5542,12.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2029,,12.5695,12.5695,12.5695,12.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2030,,12.5869,12.5869,12.5869,12.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2031,,12.6064,12.6064,12.6064,12.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2032,,12.6281,12.6281,12.6281,12.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2033,,12.652,12.652,12.652,12.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2034,,12.678,12.678,12.678,12.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2035,,12.7061,12.7061,12.7061,12.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2036,,12.7364,12.7364,12.7364,12.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,419,,Bosque,,2037,,12.7688,12.7688,12.7688,12.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
