Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,315,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,315,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,315,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,315,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,315,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,315,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,315,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,315,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14182,1.81796,,,6.71964,5.62619,6.71964,,7.86028,,,,0.497,0.416126,,,,,,,,2.0302,,6.3693,6.3693,,3.127049048497325e-05,,9.810648825879189e-05,9.810648825879189e-05,
BAU,315,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16019,1.78413,,,7.05256,5.74578,7.05256,,7.9565,,,,0.5236,0.426581,,,,,,,,1.9408,,6.3364,6.3364,,3.062008911245991e-05,,9.996806561967711e-05,9.996806561967711e-05,
BAU,315,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17859,1.75083,,,7.38747,5.85641,7.38747,,8.04369,,,,0.55055,0.436448,,,,,,,,1.8553,,6.2913,6.2913,,2.99814601617046e-05,,0.00010166536039401077,0.00010166536039401077,
BAU,315,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21262,1.73025,,,7.72898,5.962,7.72898,,8.13826,,,,0.5782,0.446013,,,,,,,,1.7861,,6.239,6.239,,3.0205684270697192e-05,,0.00010551252795985448,0.00010551252795985448,
BAU,315,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.23112,1.6977,,,8.07233,6.05902,8.07233,,8.21172,,,,0.6062,0.455008,,,,,,,,1.7071,,6.1764,6.1764,,3.021407791085812e-05,,0.00010931640052626361,0.00010931640052626361,
BAU,315,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.26529,1.67724,,,8.41747,6.14778,8.41747,,8.28847,,,,0.63455,0.46345,,,,,,,,1.6429,,6.1047,6.1047,,3.0430899789849236e-05,,0.00011307655357771511,0.00011307655357771511,
BAU,315,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.26826,1.63417,,,8.76434,6.22859,8.76434,,8.33411,,,,0.66325,0.471355,,,,,,,,1.5593,,6.0249,6.0249,,3.0226536804953544e-05,,0.00011679245129796696,0.00011679245129796696,
BAU,315,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56636,1.09807,,,8.90096,6.15518,8.90096,,7.72086,,,,0.6762,0.467605,,,,,,,,1.0206,,5.7999,5.7999,,2.0705785532332946e-05,,0.0001176622033197185,0.0001176622033197185,
BAU,315,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56841,1.06987,,,9.03625,6.08032,9.03625,,7.6139,,,,0.68915,0.463715,,,,,,,,0.9687,,5.5811,5.5811,,2.0566685193114262e-05,,0.00011849306563735168,0.00011849306563735168,
BAU,315,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.57045,1.04239,,,9.17023,6.00415,9.17023,,7.50624,,,,0.7021,0.459696,,,,,,,,0.9194,,5.3685,5.3685,,2.0428354342775653e-05,,0.00011928600582301352,0.00011928600582301352,
BAU,315,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5725,1.01561,,,9.30288,5.92683,9.30288,,7.398,,,,0.71505,0.455556,,,,,,,,0.8726,,5.1623,5.1623,,2.029104869958948e-05,,0.00012004145699614435,0.00012004145699614435,
BAU,315,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.57454,0.989525,,,9.43424,5.84851,9.43424,,7.28934,,,,0.728,0.451305,,,,,,,,0.8282,,4.9622,4.9622,,2.0154503676730942e-05,,0.00012076061882655387,0.00012076061882655387,
BAU,315,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.57659,0.964104,,,9.56425,5.7693,9.56425,,7.18036,,,,0.74095,0.446952,,,,,,,,0.786,,4.7684,4.7684,,2.0018970881710687e-05,,0.00012144339508394791,0.00012144339508394791,
BAU,315,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.57864,0.939336,,,9.69294,5.68933,9.69294,,7.07118,,,,0.7539,0.442507,,,,,,,,0.746,,4.5806,4.5806,,1.988431588400901e-05,,0.00012209083819284086,0.00012209083819284086,
BAU,315,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.56487,0.90605,,,9.81582,5.60617,9.81582,,6.95,,,,0.7665,0.437776,,,,,,,,0.701,,4.3968,4.3968,,1.9552864303564444e-05,,0.00012264750202139088,0.00012264750202139088,
BAU,315,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.3928,0.784684,,,9.94188,5.52512,9.94188,,6.74298,,,,0.77945,0.433173,,,,,,,,0.5914,,4.2211,4.2211,,1.726336489106407e-05,,0.00012322681084374787,0.00012322681084374787,
BAU,315,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.63231,0.894837,,,10.0666,5.44366,10.0666,,6.767,,,,0.7924,0.428501,,,,,,,,0.6569,,4.0513,4.0513,,2.0069839708850756e-05,,0.00012377247484431084,0.00012377247484431084,
BAU,315,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.729935,0.389366,,,10.1856,5.35955,10.1856,,6.17249,,,,0.805,0.423581,,,,,,,,0.2784,,3.8855,3.8855,,8.90286979074717e-06,,0.00012423170630348508,0.00012423170630348508,
BAU,315,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.71695,1.41023,,,10.3033,5.27535,10.3033,,7.1042,,,,0.8176,0.418615,,,,,,,,0.9824,,3.7255,3.7255,,3.2872448228499774e-05,,0.00012465989283303033,0.00012465989283303033,
BAU,315,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.75227,1.39005,,,10.4197,5.19117,10.4197,,6.99483,,,,0.8302,0.41361,,,,,,,,0.9433,,3.5711,3.5711,,3.303284737903649e-05,,0.00012505762873386204,0.00012505762873386204,
BAU,315,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.77174,1.36216,,,10.5349,5.10706,10.5349,,6.87779,,,,0.8428,0.40857,,,,,,,,0.9004,,3.4224,3.4224,,3.299985521444576e-05,,0.0001254266903456546,0.0001254266903456546,
BAU,315,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.79124,1.33477,,,10.6487,5.02311,10.6487,,6.76138,,,,0.8554,0.403501,,,,,,,,0.8595,,3.279,3.279,,3.296562362229132e-05,,0.00012576526427920693,0.00012576526427920693,
BAU,315,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.79483,1.30046,,,10.757,4.9374,10.757,,6.6361,,,,0.86765,0.398248,,,,,,,,0.8157,,3.1397,3.1397,,3.274342330454081e-05,,0.00012602591373605745,0.00012602591373605745,
BAU,315,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.83039,1.28151,,,10.8639,4.85209,10.8639,,6.52659,,,,0.8799,0.392985,,,,,,,,0.783,,3.0056,3.0056,,3.289421586196472e-05,,0.0001262580321802997,0.0001262580321802997,
BAU,315,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.85002,1.25562,,,10.9696,4.76726,10.9696,,6.41059,,,,0.89215,0.387716,,,,,,,,0.7474,,2.8766,2.8766,,3.2856835631341e-05,,0.00012646449643916822,0.00012646449643916822,
BAU,315,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.88572,1.23708,,,11.0741,4.68294,11.0741,,6.30247,,,,0.9044,0.382446,,,,,,,,0.7173,,2.7526,2.7526,,3.300172093311271e-05,,0.0001266458137953036,0.0001266458137953036,
BAU,315,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.87335,1.19858,,,11.1731,4.59744,11.1731,,6.17305,,,,0.9163,0.377035,,,,,,,,0.677,,2.6324,2.6324,,3.259683986035403e-05,,0.00012675370262715005,0.00012675370262715005,
BAU,315,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.83229,0.74371,,,11.1858,4.47863,11.1858,,5.59117,,,,0.9212,0.368834,,,,,,,,0.4092,,2.498,2.498,,2.061986182320904e-05,,0.00012588053767801586,0.00012588053767801586,
BAU,315,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.81853,0.71823,0.116424,0.0273606,11.1938,4.36103,11.1938,,5.41257,,,,0.92575,0.360665,,,,,,,,0.3849,,2.3695,2.3695,,2.0300960203387927e-05,,0.00012496075859330546,0.00012496075859330546,
BAU,315,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.82084,0.699759,0.230002,0.0540524,11.2014,4.24635,11.2014,,5.24472,,,,0.9303,0.352669,,,,,,,,0.3653,,2.2475,2.2475,,1.1280906316113337e-05,,6.939760989944856e-05,6.939760989944856e-05,
BAU,315,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.80701,0.675729,0.337791,0.0793836,11.2043,4.13296,11.2043,,5.07402,,,,0.9345,0.344713,,,,,,,,0.3437,,2.1309,2.1309,,1.0869148903578673e-05,,6.73937637646535e-05,6.73937637646535e-05,
BAU,315,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.79315,0.652472,0.440964,0.10363,11.2025,4.02094,11.2025,,4.90659,,,,0.93835,0.336803,,,,,,,,0.3232,,2.0195,2.0195,,1.0471632163292061e-05,,6.542032697168632e-05,6.542032697168632e-05,
BAU,315,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.79542,0.635689,0.544567,0.127978,11.2004,3.91183,11.2004,,4.74861,,,,0.9422,0.32907,,,,,,,,0.3068,,1.9138,1.9138,,1.017950340068033e-05,,6.350297417260584e-05,6.350297417260584e-05,
BAU,315,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.7653,0.608178,0.634016,0.148999,11.1896,3.80272,11.1896,,4.58317,,,,0.94535,0.321271,,,,,,,,0.2859,,1.8123,1.8123,,9.717215396511591e-06,,6.159392363949816e-05,6.159392363949816e-05,
BAU,315,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.76753,0.592533,0.730866,0.171759,11.1827,3.69792,11.1827,,4.43246,,,,0.94885,0.313769,,,,,,,,0.2714,,1.7168,1.7168,,9.446107364130265e-06,,5.976305059651577e-05,5.976305059651577e-05,
BAU,315,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.55869,0.508438,0.726927,0.170834,11.1671,3.59324,11.1671,,4.23706,,,,0.95165,0.306213,,,,,,,,0.2268,,1.625,1.625,,8.087394123627955e-06,,5.794143730823046e-05,5.794143730823046e-05,
BAU,315,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.8045,0.572757,0.934411,0.219594,11.1512,3.49143,11.1512,,4.14343,,,,0.95445,0.298836,,,,,,,,0.2489,,1.5381,1.5381,,9.090097065009e-06,,5.617372701098828e-05,5.617372701098828e-05,
BAU,315,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.862693,0.266442,0.489912,0.115133,11.131,3.39117,11.131,,3.83401,,,,0.9569,0.291528,,,,,,,,0.1128,,1.4553,1.4553,,4.2192055499352e-06,,5.443880612956023e-05,5.443880612956023e-05,
BAU,315,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.88469,0.866921,1.7787,0.41801,11.1065,3.2925,11.1065,,4.0257,,,,0.959,0.284293,,,,,,,,0.3575,,1.3764,1.3764,,1.3697343084858005e-05,,5.2736876743073064e-05,5.2736876743073064e-05,
BAU,315,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.92095,0.854156,1.93952,0.455802,11.0818,3.19662,11.0818,,3.87221,,,,0.9611,0.277236,,,,,,,,0.3431,,1.3017,1.3017,,1.3465549573015648e-05,,5.1086984459934205e-05,5.1086984459934205e-05,
BAU,315,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.92461,0.832176,2.07684,0.488075,11.0529,3.10234,11.0529,,3.71669,,,,0.96285,0.270255,,,,,,,,0.3256,,1.2306,1.2306,,1.3089730228656922e-05,,4.9469665782556334e-05,4.9469665782556334e-05,
BAU,315,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.92827,0.81076,2.21086,0.519571,11.0197,3.00967,11.0197,,3.56421,,,,0.96425,0.263353,,,,,,,,0.309,,1.163,1.163,,1.2724379958542377e-05,,4.788453586218124e-05,4.788453586218124e-05,
BAU,315,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.91555,0.78548,2.32859,0.547237,10.9825,2.91865,10.9825,,3.41342,,,,0.9653,0.256533,,,,,,,,0.2917,,1.0986,1.0986,,1.2300103894515349e-05,,4.633290151824349e-05,4.633290151824349e-05,
BAU,315,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.95199,0.773862,2.48313,0.583557,10.9451,2.83032,10.9451,,3.27051,,,,0.96635,0.249891,,,,,,,,0.2799,,1.0378,1.0378,,1.2091103627159677e-05,,4.4830212266852325e-05,4.4830212266852325e-05,
BAU,315,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.95567,0.753943,2.60844,0.613006,10.9037,2.74361,10.9037,,3.12788,,,,0.96705,0.243331,,,,,,,,0.2656,,0.98,0.98,,1.1753569513330778e-05,,4.3359845957940095e-05,4.3359845957940095e-05,
BAU,315,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.97579,0.738616,2.74593,0.645316,10.8583,2.65854,10.8583,,2.9887,,,,0.9674,0.236858,,,,,,,,0.2535,,0.925,0.925,,1.1488911709330568e-05,,4.192165778278175e-05,4.192165778278175e-05,
BAU,315,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.94657,0.711651,2.83433,0.66609,10.8089,2.57512,10.8089,,2.85116,,,,0.9674,0.230474,,,,,,,,0.2379,,0.8728,0.8728,,1.1044756614801242e-05,,4.05154704533492e-05,4.05154704533492e-05,
BAU,315,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,315,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,315,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,315,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,315,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,315,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.576,29.3479,,,117.206,98.1335,117.206,,127.481,,,,,,,,,,,,,32.7735,,111.0957,111.0957,,0.0005048082840800978,,0.0017112031392842418,0.0017112031392842418,
BAU,315,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9624,28.876,,,123.029,100.233,123.029,,129.109,,,,,,,,,,,,,31.4121,,110.5357,110.5357,,0.0004955822421108646,,0.0017439016676388793,0.0017439016676388793,
