Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,582,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2024,4.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2025,4.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2026,4.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2027,4.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2028,4.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2029,4.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2030,4.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2031,4.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2032,4.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2033,4.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2034,5.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2035,5.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,582,E5_CEM_PRODCEM_PROD,,,2036,5.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
